2.4059,-3.1689,2.2217,0.89312,-291.11,10.395,269.39,300.93,734.8
2.4066,-3.3008,1.6211,1.6194,-256.08,-55.937,304.18,300.93,735.01
2.4073,-3.3936,1.0742,2.2622,-205.26,-110.39,313.12,300.93,735.22
2.408,-3.1494,0.4834,2.6401,-144.57,-170.78,308.65,300.92,735.43
2.4087,-2.666,-0.21973,2.8707,-72.038,-234.14,297.22,300.92,735.64
2.4094,-1.9922,-1.0498,3.0327,3.9473,-285.13,276.84,300.92,735.85
2.4101,-1.3623,-1.7822,3.1455,67.104,-312.36,241.55,300.92,736.06
2.4108,-0.78613,-2.3975,3.1897,119.9,-316.81,188.37,300.92,736.27
2.4115,-0.16602,-2.7539,2.9296,181.08,-310.87,122.27,300.92,736.48
2.4122,0.56152,-2.9639,2.434,242.76,-297.51,49.702,300.92,736.69
2.4129,1.416,-3.1592,1.7911,289.63,-274.74,-21.372,300.92,736.9
2.4136,2.1191,-3.2812,1.217,310.85,-237.11,-82.009,300.91,737.12
2.4143,2.666,-3.3203,0.71155,312.33,-181.18,-137.67,300.9,737.33
2.415,2.9736,-3.0127,0.098145,306.9,-111.38,-200.8,300.89,737.54
2.4157,3.1885,-2.4609,-0.67229,291.11,-37.126,-260.94,300.89,737.75
2.4164,3.3545,-1.7773,-1.5016,262.99,34.156,-301.2,300.89,737.96
2.4171,3.3936,-1.2109,-2.1101,217.59,93.064,-315.11,300.89,738.17
2.4178,3.291,-0.70801,-2.537,158.88,148.51,-314.61,300.89,738.38
2.4185,2.8809,-0.03418,-2.8118,88.813,211.87,-306.66,300.89,738.59
2.4192,2.2412,0.77148,-2.9934,12.829,269.29,-286.28,300.88,738.8
2.4199,1.5283,1.6113,-3.1308,-54.768,303.94,-256.46,300.87,739.01
2.4206,0.9668,2.2021,-3.1603,-110.52,312.36,-208.75,300.87,739.22
2.4213,0.4248,2.5977,-3.0179,-167.76,309.39,-145.63,300.86,739.43
2.422,-0.29297,2.8516,-2.5714,-229.43,298.99,-74.056,300.85,739.64
2.4227,-1.1182,3.0518,-1.9629,-282.72,277.71,-2.4851,300.85,739.85
2.4234,-1.9336,3.2324,-1.3348,-312.33,245.03,61.631,300.84,740.06
2.4241,-2.4609,3.2666,-0.84895,-316.77,195.04,118.29,300.83,740.27
2.4248,-2.8125,3.1104,-0.34351,-313.31,128.21,179.42,300.83,740.49
2.4255,-3.0615,2.6123,0.40239,-302.46,53.462,241.06,300.83,740.7
2.4262,-3.2666,1.9531,1.2513,-276.8,-19.306,288.27,300.83,740.91
2.4269,-3.3789,1.3086,2.012,-235.85,-80.688,310.64,300.84,741.12
2.4276,-3.2764,0.80078,2.4291,-180.59,-136.63,311.14,300.84,741.33
2.4283,-2.998,0.24414,2.7284,-112.99,-198.5,305.67,300.84,741.54
2.429,-2.4121,-0.54199,2.9345,-37.499,-258.4,289.27,300.84,741.75
2.4297,-1.7285,-1.3867,3.1161,33.058,-300.48,262.43,300.84,741.96
2.4304,-1.0889,-2.1338,3.2191,90.787,-315.82,220.68,300.83,742.17
2.4311,-0.54199,-2.5391,3.0817,146.05,-314.83,160.54,300.84,742.38
2.4318,0.087891,-2.8027,2.7333,208.71,-306.42,90.458,300.83,742.59
2.4325,0.90332,-3.0127,2.1494,266.44,-288.6,17.893,300.83,742.8
2.4332,1.7236,-3.2324,1.5605,303.45,-259.39,-49.205,300.83,743.01
2.4339,2.3926,-3.3545,1.0207,312.33,-215.33,-106.86,300.84,743.22
2.4346,2.7441,-3.1982,0.51526,310.35,-151.97,-165.51,300.83,743.43
2.4353,3.0176,-2.7979,-0.16194,303.45,-78.213,-227.64,300.83,743.64
2.436,3.2275,-2.1777,-0.98145,280.75,-3.9602,-281.81,300.83,743.85
2.4367,3.4082,-1.582,-1.7568,243.74,59.897,-312.13,300.82,744.07
2.4374,3.3936,-1.0156,-2.3162,193.42,117.32,-314.61,300.82,744.28
2.4381,3.125,-0.46875,-2.6106,130.26,177.71,-311.14,300.82,744.49
2.4388,2.6318,0.25879,-2.8609,53.781,238.1,-300.2,300.82,744.7
2.4395,1.9482,1.1035,-3.0278,-19.736,286.62,-276.34,300.82,744.91
2.4402,1.3477,1.8652,-3.1995,-78.945,311.86,-236.58,300.81,745.12
2.4409,0.75195,2.417,-3.1603,-133.71,311.86,-181.91,300.8,745.33
2.4416,0.14648,2.6904,-2.8364,-196.38,304.44,-116.3,300.8,745.54
2.4423,-0.64453,2.9297,-2.3015,-255.09,290.58,-41.75,300.8,745.75
2.443,-1.4697,3.1348,-1.693,-298.51,266.82,28.827,300.8,745.96
2.4437,-2.1729,3.3105,-1.1826,-316.27,224.74,85.985,300.79,746.17
2.4444,-2.6611,3.2666,-0.64775,-316.77,166.33,142.65,300.78,746.38
2.4451,-2.9199,2.8857,-0.014722,-309.37,96.529,207.75,300.77,746.59
2.4458,-3.1592,2.2949,0.80969,-292.1,21.286,264.91,300.78,746.8
2.4465,-3.3203,1.6406,1.6145,-262,-49.007,301.2,300.78,747.01
2.4472,-3.3936,1.1328,2.2033,-212.17,-105.44,311.14,300.77,747.22
2.4479,-3.1982,0.57129,2.5959,-150.98,-162.86,310.14,300.77,747.43
2.4486,-2.7246,-0.11719,2.8266,-80.426,-226.72,300.2,300.79,747.64
2.4493,-2.0703,-0.96191,3.0229,-5.9209,-279.69,279.33,300.79,747.86
2.45,-1.3818,-1.7725,3.1553,60.689,-310.38,247.02,300.79,748.07
2.4507,-0.84961,-2.3438,3.1897,114.47,-316.32,195.83,300.79,748.28
2.4514,-0.25879,-2.7051,2.9689,172.69,-311.86,130.22,300.78,748.49
2.4521,0.45898,-2.915,2.4831,236.34,-299.49,57.654,300.78,748.7
2.4528,1.3379,-3.1396,1.8549,285.68,-277.21,-13.42,300.78,748.91
2.4535,2.1191,-3.2959,1.2317,308.87,-243.55,-75.547,300.77,749.12
2.4542,2.6123,-3.3203,0.76062,312.33,-188.6,-131.21,300.77,749.33
2.4549,2.9297,-3.0615,0.19629,308.87,-118.8,-192.35,300.78,749.54
2.4556,3.1396,-2.5146,-0.56433,294.07,-45.542,-254.47,300.79,749.75
2.4563,3.3545,-1.8506,-1.428,265.45,24.751,-298.71,300.8,749.96
2.457,3.418,-1.2256,-2.1199,224.01,86.628,-314.61,300.8,750.17
2.4577,3.3008,-0.74707,-2.4978,167.76,143.06,-313.62,300.81,750.38
2.4584,2.9346,-0.12695,-2.7677,96.215,203.45,-308.65,300.81,750.59
2.4591,2.2998,0.66895,-2.9443,19.736,261.87,-290.76,300.82,750.8
2.4598,1.5918,1.5479,-3.1308,-46.874,302.95,-258.95,300.82,751.01
2.4605,0.97656,2.2119,-3.1799,-102.63,313.35,-214.71,300.83,751.22
2.4612,0.47852,2.5586,-3.0229,-161.34,307.9,-155.57,300.84,751.44
2.4619,-0.21484,2.8076,-2.6057,-223.51,299.98,-83.5,300.84,751.65
2.4626,-1.0303,2.9834,-1.9874,-276.31,282.66,-8.9464,300.83,751.86
2.4633,-1.8896,3.2227,-1.3789,-310.35,249.98,55.169,300.83,752.07
2.464,-2.4658,3.291,-0.86367,-317.75,200.98,109.84,300.83,752.28
2.4647,-2.7637,3.1104,-0.39749,-313.81,137.12,170.98,300.82,752.49
2.4654,-3.0176,2.6416,0.32878,-303.94,63.362,235.09,300.82,752.7
2.4661,-3.1982,1.9824,1.1581,-281.24,-11.385,284.79,300.82,752.91
2.4668,-3.3789,1.3525,1.958,-241.77,-75.243,308.65,300.81,753.12
2.4675,-3.291,0.80566,2.4389,-187,-130.19,311.14,300.81,753.33
2.4682,-3.0029,0.28809,2.6843,-120.89,-190.58,307.16,300.82,753.54
2.4689,-2.4316,-0.46875,2.8904,-46.874,-251.47,292.25,300.83,753.75
2.4696,-1.7383,-1.3037,3.0376,25.657,-297.51,265.91,300.83,753.96
2.4703,-1.1377,-2.0703,3.2044,83.879,-315.82,225.65,300.82,754.17
2.471,-0.57129,-2.5391,3.1063,140.13,-313.84,168.99,300.81,754.38
2.4717,0.024414,-2.7588,2.748,202.3,-307.41,98.907,300.8,754.59
2.4724,0.83008,-2.9639,2.169,259.53,-292.06,25.348,300.81,754.8
2.4731,1.626,-3.1445,1.5703,299.5,-264.34,-42.247,300.82,755.01
2.4738,2.3389,-3.3301,1.0551,313.31,-220.28,-98.907,300.82,755.23
2.4745,2.7441,-3.2031,0.51526,310.85,-159.4,-157.56,300.82,755.44
2.4752,2.9541,-2.8076,-0.08833,303.45,-88.113,-222.17,300.81,755.65
2.4759,3.1738,-2.1924,-0.91274,284.2,-12.871,-276.34,300.8,755.86
2.4766,3.3105,-1.5576,-1.6734,251.14,54.452,-308.65,300.81,756.07
2.4773,3.3789,-1.04,-2.2622,199.34,110.39,-315.61,300.82,756.28
2.478,3.1348,-0.50293,-2.591,137.17,168.31,-313.12,300.81,756.49
2.4787,2.666,0.15625,-2.7922,64.143,231.67,-302.19,300.81,756.7
2.4794,1.9531,1.0303,-2.9689,-10.855,283.65,-278.33,300.8,756.91
2.4801,1.3037,1.7969,-3.0916,-73.518,309.88,-242.55,300.79,757.12
2.4808,0.78613,2.3486,-3.1308,-127.3,311.86,-189.86,300.8,757.33
2.4815,0.20508,2.6611,-2.8609,-187.99,306.42,-123.76,300.8,757.54
2.4822,-0.50781,2.8516,-2.3555,-249.17,293.05,-50.696,300.79,757.75
2.4829,-1.3965,3.0664,-1.7077,-294.56,269.79,20.378,300.79,757.96
2.4836,-2.1143,3.208,-1.1336,-315.78,231.17,80.517,300.79,758.17
2.4843,-2.6025,3.2373,-0.6772,-316.77,173.75,135.69,300.79,758.38
2.485,-2.8809,2.9297,-0.093237,-311.34,104.94,199.8,300.79,758.59
2.4857,-3.0859,2.3633,0.67229,-294.56,30.691,259.94,300.8,758.8
2.4864,-3.2812,1.6699,1.5507,-265.95,-41.582,298.21,300.8,759.02
2.4871,-3.3203,1.1035,2.1592,-220.55,-99.994,310.64,300.8,759.23
2.4878,-3.1982,0.61523,2.5518,-159.86,-154.94,311.14,300.81,759.44
2.4885,-2.7783,-0.03418,2.7922,-87.827,-217.81,303.18,300.82,759.65
2.4892,-2.1387,-0.83008,2.9542,-14.309,-275.73,280.82,300.81,759.86
2.4899,-1.416,-1.709,3.1259,52.301,-309.39,250,300.82,760.07
2.4906,-0.8252,-2.3145,3.1357,109.54,-314.83,203.78,300.84,760.28
2.4913,-0.29785,-2.6611,2.9689,166.28,-311.86,139.17,300.84,760.49
2.492,0.39062,-2.8809,2.5174,226.97,-303.45,65.11,300.84,760.7
2.4927,1.2061,-3.0566,1.8991,280.26,-280.68,-5.4672,300.84,760.91
2.4934,2.0557,-3.2666,1.2612,310.35,-246.02,-67.098,300.84,761.12
2.4941,2.5781,-3.2812,0.75571,312.33,-196.03,-125.25,300.84,761.33
2.4948,2.8857,-3.0811,0.25518,307.39,-129.2,-186.88,300.85,761.54
2.4955,3.1104,-2.5635,-0.49072,297.53,-53.462,-247.02,300.85,761.75
2.4962,3.2812,-1.8994,-1.3102,271.37,19.306,-292.75,300.85,761.96
2.4969,3.4082,-1.25,-2.0856,228.94,78.213,-314.61,300.86,762.17
2.4976,3.2812,-0.73242,-2.4929,173.19,134.65,-315.11,300.87,762.38
2.4983,2.9736,-0.18555,-2.753,107.07,198.5,-308.15,300.87,762.6
2.499,2.3633,0.60059,-2.9345,30.098,256.42,-293.24,300.89,762.81
2.4997,1.6553,1.4307,-3.0768,-40.953,297.51,-265.41,300.91,763.02
2.5004,1.001,2.1875,-3.175,-96.708,312.85,-220.68,300.91,763.23
2.5011,0.44434,2.583,-3.013,-152.96,310.38,-161.53,300.92,763.44
2.5018,-0.17578,2.8076,-2.6303,-216.61,301.47,-91.949,300.91,763.65
2.5025,-0.98145,2.9883,-2.0316,-271.87,284.14,-17.893,300.91,763.86
2.5032,-1.7529,3.1592,-1.4476,-306.9,255.43,47.714,300.93,764.07
2.5039,-2.4463,3.2861,-0.88821,-317.75,207.91,103.88,300.93,764.28
2.5046,-2.793,3.0908,-0.34351,-314.3,145.04,163.52,300.93,764.49
2.5053,-3.0273,2.6611,0.31406,-305.42,72.273,228.13,300.95,764.7
2.506,-3.1885,2.0117,1.1287,-283.71,-3.4651,279.33,300.96,764.91
2.5067,-3.3105,1.3867,1.8647,-247.69,-69.303,307.16,300.96,765.12
2.5074,-3.3154,0.84473,2.4193,-193.91,-122.27,311.63,300.97,765.33
2.5081,-2.9932,0.26367,2.7039,-129.27,-182.66,308.15,300.98,765.54
2.5088,-2.4707,-0.44434,2.8953,-56.249,-245.53,294.24,300.98,765.76
2.5095,-1.7676,-1.2695,3.0327,17.269,-293.55,269.39,300.99,765.97
2.5102,-1.1572,-1.9873,3.1455,78.945,-313.84,232.11,300.99,766.18
2.5109,-0.58105,-2.5293,3.1112,133.22,-315.33,175.45,300.99,766.39
2.5116,0.043945,-2.793,2.7677,193.42,-309.39,107.36,300.99,766.6
2.5123,0.79102,-2.9736,2.2181,253.61,-293.55,34.294,301,766.81
2.513,1.6064,-3.1396,1.5801,297.53,-267.31,-33.797,301,767.02
2.5137,2.2705,-3.2568,1.0452,311.83,-227.21,-92.943,301.01,767.23
2.5144,2.7441,-3.2129,0.52998,310.35,-167.81,-151.09,301.01,767.44
2.5151,2.9834,-2.8271,-0.098145,305.42,-96.034,-213.72,301.02,767.65
2.5158,3.1689,-2.2412,-0.86367,287.16,-20.791,-270.38,301.02,767.86
2.5165,3.2861,-1.5625,-1.6488,254.6,46.532,-306.66,301.03,768.07
2.5172,3.3057,-1.04,-2.2033,205.75,102.96,-315.61,301.06,768.28
2.5179,3.1445,-0.51758,-2.5861,146.05,161.87,-313.12,301.07,768.49
2.5186,2.6709,0.15625,-2.802,72.038,225.23,-303.18,301.08,768.71
2.5193,2.0166,0.95703,-2.9542,-2.467,277.71,-282.31,301.08,768.92
2.52,1.3184,1.7432,-3.0523,-66.61,307.41,-248.51,301.08,769.13
2.5207,0.79102,2.2803,-3.0621,-121.38,312.85,-196.32,301.09,769.34
2.5214,0.21973,2.6318,-2.8462,-180.09,307.41,-131.21,301.09,769.55
2.5221,-0.49316,2.8467,-2.3653,-242.76,295.03,-59.146,301.09,769.76
2.5228,-1.3184,3.0322,-1.7519,-291.6,271.77,11.929,301.09,769.97
2.5235,-2.0459,3.1543,-1.1434,-314.3,237.11,73.062,301.09,770.18
2.5242,-2.5244,3.1543,-0.6772,-315.78,182.17,129.72,301.1,770.39
2.5249,-2.8516,2.915,-0.11287,-312.82,112.86,191.85,301.1,770.6
2.5256,-3.0713,2.3828,0.63794,-298.51,37.621,252.49,301.11,770.81
2.5263,-3.2471,1.7334,1.4525,-268.91,-32.671,296.22,301.12,771.02
2.527,-3.2715,1.1182,2.0954,-225.49,-91.579,311.63,301.12,771.23
2.5277,-3.1396,0.61523,2.4831,-168.25,-149.5,309.64,301.12,771.44
2.5284,-2.7832,-0.0048828,2.7677,-98.188,-211.87,303.18,301.12,771.66
2.5291,-2.1777,-0.77637,2.9443,-21.217,-267.81,285.79,301.13,771.87
2.5298,-1.499,-1.5967,3.1014,45.887,-306.42,254.47,301.14,772.08
2.5305,-0.85938,-2.2412,3.1063,100.66,-317.31,207.75,301.15,772.29
2.5312,-0.32227,-2.5977,2.9149,159.37,-312.85,147.62,301.16,772.5
2.5319,0.36133,-2.8516,2.5076,222.53,-303.45,76.044,301.16,772.71
2.5326,1.1426,-3.042,1.9384,274.33,-284.64,1.4911,301.16,772.92
2.5333,1.9482,-3.2373,1.3446,306.9,-252.46,-62.128,301.17,773.13
2.534,2.5146,-3.2422,0.78025,313.81,-201.97,-117.3,301.18,773.34
2.5347,2.8223,-3.0322,0.2748,308.87,-137.12,-178.43,301.19,773.55
2.5354,3.0908,-2.583,-0.44165,298.51,-63.858,-241.55,301.2,773.76
2.5361,3.2666,-1.9629,-1.2317,274.83,10.89,-289.76,301.2,773.97
2.5368,3.3936,-1.3379,-1.9825,235.36,72.768,-313.12,301.2,774.19
2.5375,3.2715,-0.75684,-2.4585,179.6,127.72,-315.61,301.21,774.4
2.5382,2.9688,-0.21973,-2.7088,114.47,190.58,-310.14,301.22,774.61
2.5389,2.4268,0.53711,-2.9394,39.473,250.48,-294.73,301.23,774.82
2.5396,1.7578,1.3477,-3.0866,-34.045,294.04,-269.39,301.24,775.03
2.5403,1.123,2.0898,-3.2044,-91.281,311.86,-227.64,301.24,775.24
2.541,0.48828,2.5781,-3.0572,-145.06,311.37,-167.99,301.25,775.45
2.5417,-0.11719,2.793,-2.6744,-208.71,302.95,-99.404,301.25,775.66
2.5424,-0.91797,3.0176,-2.1297,-266.93,285.63,-27.833,301.27,775.87
2.5431,-1.7041,3.1885,-1.5163,-304.43,259.39,41.253,301.29,776.08
2.5438,-2.3926,3.3008,-0.952,-315.29,215.83,98.41,301.3,776.29
2.5445,-2.8076,3.1348,-0.37786,-315.78,151.97,155.07,301.32,776.51
2.5452,-3.0127,2.7197,0.24045,-308.87,79.698,219.68,301.33,776.72
2.5459,-3.2471,2.1143,1.0698,-285.68,6.4353,276.34,301.35,776.93
2.5466,-3.3496,1.4648,1.8206,-251.64,-60.392,306.66,301.38,777.14
2.5473,-3.3545,0.91797,2.3849,-202.79,-118.31,310.14,301.4,777.35
2.548,-3.0615,0.32227,2.7088,-138.15,-176.23,308.15,301.42,777.56
2.5487,-2.5635,-0.35645,2.9002,-62.663,-237.11,298.21,301.43,777.77
2.5494,-1.8799,-1.2158,3.0866,9.3748,-288.6,273.36,301.44,777.98
2.5501,-1.2109,-1.9678,3.1799,70.064,-314.83,235.59,301.46,778.19
2.5508,-0.68359,-2.4805,3.1652,126.31,-314.83,183.9,301.47,778.4
2.5515,-0.039062,-2.7881,2.8413,187.5,-308.89,117.3,301.48,778.62
2.5522,0.67871,-2.9785,2.326,246.21,-297.01,41.75,301.49,778.83
2.5529,1.5625,-3.2031,1.693,292.1,-272.26,-28.33,301.49,779.04
2.5536,2.2559,-3.3057,1.0992,312.82,-232.16,-84.991,301.5,779.25
2.5543,2.7002,-3.2568,0.61831,311.83,-175.24,-142.65,301.52,779.46
2.555,2.959,-2.8906,-0.0098145,305.42,-105.93,-206.76,301.54,779.67
2.5557,3.1641,-2.334,-0.76553,289.63,-30.196,-264.91,301.55,779.88
2.5564,3.374,-1.6846,-1.6145,259.53,40.097,-303.18,301.57,780.09
2.5571,3.3691,-1.1035,-2.1984,212.17,97.519,-315.61,301.58,780.3
2.5578,3.1836,-0.60547,-2.537,153.45,154.45,-314.12,301.59,780.51
2.5585,2.7393,0.058594,-2.7628,81.412,217.81,-305.17,301.6,780.73
2.5592,2.1143,0.84961,-2.9443,5.4275,272.76,-284.79,301.61,780.94
2.5599,1.4453,1.7041,-3.1406,-59.702,306.42,-252.49,301.62,781.15
2.5606,0.86426,2.2705,-3.1161,-114.47,312.85,-203.28,301.62,781.36
2.5613,0.32227,2.5635,-2.8805,-174.17,307.9,-140.66,301.62,781.57
2.562,-0.40039,2.7734,-2.3947,-235.36,297.01,-68.092,301.63,781.78
2.5627,-1.2109,2.9883,-1.8108,-285.68,276.72,4.4732,301.64,781.99
2.5634,-2.0264,3.2275,-1.2464,-312.82,242.06,67.098,301.64,782.2
2.5641,-2.4951,3.2031,-0.7459,-317.75,188.6,122.27,301.64,782.41
2.5648,-2.7539,2.915,-0.2061,-312.33,121.77,184.89,301.64,782.63
2.5655,-2.9834,2.3926,0.5447,-299.99,47.522,247.02,301.64,782.84
2.5662,-3.2031,1.8115,1.3348,-273.84,-25.741,291.75,301.64,783.05
2.5669,-3.3594,1.2305,2.0708,-231.9,-86.628,310.14,301.65,783.26
2.5676,-3.1787,0.68848,2.4487,-174.67,-142.07,311.14,301.65,783.47
2.5683,-2.793,0.10254,2.6695,-106.08,-203.95,305.17,301.65,783.68
2.569,-2.2168,-0.66895,2.8707,-31.085,-263.35,287.78,301.64,783.89
2.5697,-1.6064,-1.4648,3.067,38.486,-303.45,258.95,301.64,784.1
2.5704,-1.0107,-2.1826,3.1946,95.228,-316.32,215.21,301.64,784.32
2.5711,-0.4248,-2.5684,2.9885,151.97,-313.35,155.57,301.64,784.53
2.5718,0.25391,-2.7783,2.5419,214.63,-304.93,83.997,301.64,784.74
2.5725,1.0547,-2.9736,1.9678,269.89,-287.61,9.9404,301.63,784.95
2.5732,1.8066,-3.1982,1.4427,304.43,-256.92,-55.666,301.63,785.16
2.5739,2.4609,-3.3398,0.93237,313.31,-208.9,-109.84,301.64,785.37
2.5746,2.8027,-3.1055,0.35823,310.35,-145.04,-169.98,301.64,785.58
2.5753,3.0225,-2.6221,-0.34351,299.99,-73.263,-235.09,301.64,785.79
2.576,3.2178,-2.002,-1.1434,277.79,1.9801,-285.79,301.64,786
2.5767,3.374,-1.4453,-1.85,241.77,67.323,-311.14,301.63,786.22
2.5774,3.3643,-0.90332,-2.3947,187.5,122.27,-314.61,301.64,786.43
2.5781,3.0371,-0.3125,-2.6793,121.87,180.68,-312.63,301.65,786.64
2.5788,2.5,0.41504,-2.8904,47.861,244.04,-297.72,301.64,786.85
2.5795,1.8115,1.2549,-3.0523,-24.177,292.56,-271.37,301.64,787.06
2.5802,1.1963,1.9775,-3.1652,-85.36,310.87,-234.1,301.63,787.27
2.5809,0.625,2.5049,-3.121,-141.11,309.88,-178.43,301.64,787.48
2.5816,0,2.7686,-2.7677,-199.83,304.93,-107.85,301.64,787.69
2.5823,-0.77637,2.9688,-2.2181,-259.04,290.08,-34.294,301.64,787.9
2.583,-1.6113,3.1689,-1.5948,-303.45,261.87,32.803,301.63,788.12
2.5837,-2.2705,3.291,-1.0649,-317.26,219.79,91.452,301.62,788.33
2.5844,-2.7393,3.2178,-0.52507,-314.3,161.87,151.09,301.62,788.54
2.5851,-2.9785,2.8174,0.11287,-308.87,89.599,212.73,301.61,788.75
2.5858,-3.1982,2.2168,0.92256,-290.62,13.366,267.89,301.61,788.96
2.5865,-3.3594,1.5723,1.7175,-257.07,-53.462,304.18,301.61,789.17
2.5872,-3.374,1.0547,2.2671,-206.74,-109.89,312.13,301.6,789.38
2.5879,-3.1592,0.48828,2.6401,-146.54,-168.8,308.15,301.6,789.59
2.5886,-2.6611,-0.21973,2.8609,-73.024,-232.16,298.21,301.6,789.8
2.5893,-2.002,-1.0547,3.0523,1.9736,-283.15,277.34,301.61,790.02
2.59,-1.3525,-1.8506,3.1995,64.636,-312.85,242.05,301.61,790.23
2.5907,-0.8252,-2.373,3.1995,119.4,-316.32,189.86,301.62,790.44
2.5914,-0.21484,-2.7246,2.9492,180.09,-309.88,124.26,301.63,790.65
2.5921,0.53223,-2.9395,2.4389,240.78,-298.5,51.193,301.63,790.86
2.5928,1.4111,-3.1689,1.8108,288.15,-275.73,-20.875,301.63,791.07
2.5935,2.168,-3.3398,1.2219,311.34,-237.61,-79.523,301.64,791.28
2.5942,2.6221,-3.3252,0.76062,313.31,-181.67,-135.19,301.63,791.49
2.5949,2.9297,-3.0518,0.18157,306.41,-114.35,-199.8,301.63,791.71
2.5956,3.1543,-2.4854,-0.6085,291.6,-39.107,-259.94,301.62,791.92
2.5963,3.3643,-1.7969,-1.4869,264.96,33.661,-299.7,301.62,792.13
2.597,3.4229,-1.2109,-2.1396,219.07,91.084,-314.61,301.62,792.34
2.5977,3.291,-0.75684,-2.488,159.37,146.53,-315.61,301.62,792.55
2.5984,2.915,-0.12695,-2.7579,90.787,210.38,-307.16,301.61,792.76
2.5991,2.2754,0.69336,-2.9443,15.789,268.8,-286.28,301.59,792.97
2.5998,1.5723,1.5771,-3.1357,-53.781,302.95,-257.46,301.59,793.18
2.6005,0.97168,2.2168,-3.1799,-110.03,311.37,-211.23,301.59,793.39
2.6012,0.4834,2.5391,-3.0081,-165.29,309.88,-147.12,301.6,793.61
2.6019,-0.20996,2.7881,-2.591,-227.46,299.98,-75.05,301.6,793.82
2.6026,-1.0547,2.998,-1.9776,-282.72,278.2,-3.9762,301.59,794.03
2.6033,-1.9043,3.2373,-1.374,-312.33,245.53,60.14,301.59,794.24
2.604,-2.4707,3.2812,-0.84895,-315.78,197.51,116.8,301.58,794.45
2.6047,-2.7539,3.0859,-0.37786,-312.82,130.69,177.44,301.58,794.66
2.6054,-3.0176,2.6221,0.34351,-303.45,55.442,239.07,301.58,794.87
2.6061,-3.2178,1.9678,1.1925,-277.3,-17.326,287.78,301.57,795.08
2.6068,-3.3789,1.333,1.9825,-236.84,-78.708,310.14,301.55,795.29
2.6075,-3.2715,0.78125,2.4487,-182.07,-135.64,311.14,301.54,795.51
2.6082,-2.9736,0.27344,2.6793,-115.46,-197.02,306.17,301.53,795.72
2.6089,-2.417,-0.49316,2.8953,-39.473,-256.42,290.26,301.52,795.93
2.6096,-1.7188,-1.3477,3.067,31.578,-299.49,263.42,301.5,796.14
2.6103,-1.1035,-2.1094,3.2142,89.307,-316.32,221.17,301.47,796.35
2.611,-0.52246,-2.5635,3.0866,145.06,-314.34,162.53,301.45,796.56
2.6117,0.048828,-2.7637,2.7235,207.23,-307.41,91.949,301.43,796.77
2.6124,0.85449,-2.9834,2.169,264.47,-289.59,19.384,301.43,796.98
2.6131,1.6846,-3.1982,1.5605,302.46,-260.88,-47.714,301.41,797.19
2.6138,2.3975,-3.3691,1.0305,312.82,-215.83,-104.87,301.4,797.4
2.6145,2.7832,-3.2129,0.48582,310.35,-153.46,-163.52,301.4,797.62
2.6152,2.9834,-2.793,-0.1325,302.95,-80.193,-226.64,301.4,797.83
2.6159,3.2129,-2.1924,-0.952,281.74,-6.4353,-280.32,301.39,798.04
2.6166,3.3838,-1.5723,-1.7372,245.72,58.907,-311.14,301.4,798.25
2.6173,3.4229,-1.0352,-2.3211,193.91,115.34,-314.61,301.41,798.46
2.618,3.1445,-0.45898,-2.645,131.25,175.24,-311.63,301.41,798.67
2.6187,2.6758,0.19531,-2.8364,55.755,237.11,-300.2,301.42,798.88
2.6194,1.9971,1.0596,-3.0425,-17.763,286.62,-275.85,301.43,799.09
2.6201,1.3184,1.8652,-3.1799,-77.958,310.38,-238.07,301.43,799.3
2.6208,0.75195,2.4365,-3.175,-132.73,311.86,-183.9,301.44,799.51
2.6215,0.15625,2.7246,-2.8707,-193.91,305.43,-116.8,301.45,799.73
2.6222,-0.53711,2.8955,-2.38,-253.61,291.07,-43.241,301.45,799.94
2.6229,-1.4355,3.1543,-1.7519,-298.02,266.32,26.342,301.45,800.15
2.6236,-2.1924,3.3105,-1.1581,-316.27,226.22,84.991,301.45,800.36
2.6243,-2.6807,3.291,-0.66248,-315.29,168.8,142.15,301.45,800.57
2.625,-2.9297,2.9443,-0.058887,-309.37,98.509,206.26,301.45,800.78
2.6257,-3.125,2.3828,0.68701,-293.08,22.276,262.92,301.46,800.99
2.6264,-3.3496,1.7188,1.5654,-262,-47.027,300.2,301.46,801.2
2.6271,-3.3984,1.1328,2.2083,-213.15,-103.95,312.13,301.46,801.41
2.6278,-3.2471,0.625,2.591,-153.94,-161.38,309.64,301.47,801.62
2.6285,-2.7881,-0.039062,2.8069,-83.386,-225.23,300.2,301.47,801.84
2.6292,-2.1582,-0.8252,2.9787,-6.4143,-278.2,279.82,301.46,802.05
2.6299,-1.4795,-1.7041,3.1848,59.209,-309.39,248.01,301.46,802.26
2.6306,-0.90332,-2.3193,3.2191,112.5,-316.81,196.82,301.47,802.47
2.6313,-0.35156,-2.6709,3.0229,171.71,-312.36,131.71,301.47,802.68
2.632,0.35156,-2.876,2.5469,235.36,-299.49,61.134,301.46,802.89
2.6327,1.1719,-3.0713,1.9482,285.19,-278.2,-11.431,301.46,803.1
2.6334,2.0312,-3.3301,1.3544,308.38,-245.03,-75.05,301.45,803.31
2.6341,2.5781,-3.3594,0.83914,312.33,-190.09,-129.72,301.44,803.52
2.6348,2.8906,-3.1299,0.30916,309.37,-120.78,-190.36,301.43,803.73
