1.9922,2.7441,-2.0801,-0.6085,271.37,18.811,-295.23,305.64,619.35
1.9929,2.9736,-1.6211,-1.2857,227.46,80.688,-313.12,305.62,619.56
1.9936,2.9834,-1.1963,-1.7273,170.23,141.58,-314.12,305.6,619.77
1.9943,2.7979,-0.73242,-2.0365,102.63,202.96,-311.14,305.58,619.99
1.995,2.417,-0.083008,-2.3113,29.111,258.4,-296.22,305.57,620.2
1.9957,1.9141,0.6543,-2.5616,-39.473,298.5,-264.91,305.56,620.42
1.9964,1.4551,1.3281,-2.7775,-96.708,312.85,-218.69,305.56,620.63
1.9971,1.0156,1.7676,-2.7726,-159.37,309.88,-158.55,305.55,620.84
1.9978,0.49805,2.0703,-2.5616,-222.03,303.94,-89.961,305.55,621.06
1.9985,-0.19531,2.373,-2.1935,-272.36,287.11,-16.402,305.55,621.27
1.9992,-0.93262,2.6709,-1.7617,-306.41,254.44,49.702,305.54,621.48
1.9999,-1.5869,2.9199,-1.3642,-317.75,203.45,105.87,305.52,621.7
2.0006,-1.9971,2.8955,-0.93728,-315.78,140.59,169.48,305.51,621.91
2.0013,-2.3291,2.6465,-0.36804,-306.9,71.778,233.6,305.51,622.13
2.002,-2.6465,2.2314,0.35332,-285.19,-2.9701,281.31,305.51,622.34
2.0027,-2.9053,1.7822,1.06,-248.18,-69.303,305.17,305.51,622.55
2.0034,-3.0078,1.3428,1.6096,-189.96,-125.73,312.13,305.5,622.77
2.0041,-2.8418,0.85938,1.9482,-124.83,-187.12,309.64,305.49,622.98
2.0048,-2.5098,0.24414,2.2426,-56.249,-248.99,296.72,305.47,623.2
2.0055,-2.0459,-0.46875,2.5027,15.789,-293.55,270.38,305.46,623.41
2.0062,-1.5967,-1.1426,2.7333,78.945,-312.36,232.11,305.45,623.62
2.0069,-1.1475,-1.6699,2.8069,136.18,-314.83,173.96,305.44,623.84
2.0076,-0.61035,-1.9971,2.5959,197.86,-311.86,104.87,305.42,624.05
2.0083,0.058594,-2.2949,2.2524,256.57,-297.01,34.792,305.39,624.26
2.009,0.75195,-2.5781,1.85,297.53,-267.31,-34.294,305.36,624.48
2.0097,1.3916,-2.8369,1.4722,311.34,-224.24,-94.931,305.35,624.69
2.0104,1.8701,-2.8809,1.0452,311.83,-163.85,-155.57,305.35,624.91
2.0111,2.1973,-2.6611,0.51035,308.38,-94.054,-218.19,305.33,625.12
2.0118,2.5195,-2.3047,-0.16194,290.12,-22.276,-272.86,305.32,625.33
2.0125,2.7783,-1.8701,-0.84404,255.09,46.532,-306.66,305.29,625.55
2.0132,2.9395,-1.4746,-1.3986,204.76,106.92,-314.12,305.29,625.76
2.0139,2.8711,-1.0254,-1.801,142.59,166.82,-314.12,305.3,625.97
2.0146,2.583,-0.4541,-2.1052,71.544,227.21,-306.66,305.3,626.19
2.0153,2.1533,0.25391,-2.3947,-0.49341,279.19,-283.8,305.29,626.4
2.016,1.6797,0.94727,-2.6156,-65.13,307.41,-247.02,305.29,626.62
2.0167,1.2549,1.4941,-2.7431,-123.85,311.37,-195.33,305.29,626.83
2.0174,0.74707,1.8848,-2.6205,-185.52,308.4,-129.23,305.28,627.04
2.0181,0.13184,2.1777,-2.3162,-244.24,299.98,-58.649,305.26,627.26
2.0188,-0.59082,2.4756,-1.9138,-290.62,273.75,11.929,305.25,627.47
2.0195,-1.2305,2.7148,-1.5114,-314.3,234.14,72.565,305.23,627.68
2.0202,-1.7285,2.8223,-1.1287,-315.78,179.2,133.2,305.21,627.9
2.0209,-2.0947,2.6855,-0.62813,-312.82,112.37,197.81,305.19,628.11
2.0216,-2.4023,2.3535,0.0049072,-301.47,39.107,254.97,305.19,628.33
2.0223,-2.6953,1.9238,0.70664,-271.37,-32.671,294.24,305.19,628.54
2.023,-2.8564,1.5088,1.2857,-224.01,-92.074,310.14,305.18,628.75
2.0237,-2.8369,1.0791,1.7126,-163.32,-152.47,311.63,305.16,628.97
2.0244,-2.5977,0.54199,2.0316,-96.708,-215.33,305.67,305.17,629.18
2.0251,-2.2314,-0.097656,2.3015,-25.164,-269.79,287.78,305.18,629.39
2.0258,-1.7676,-0.81055,2.5665,43.913,-303.94,256.96,305.19,629.61
2.0265,-1.3135,-1.4111,2.7186,101.64,-314.83,208.75,305.19,629.82
2.0272,-0.85449,-1.8311,2.6793,162.33,-314.34,144.63,305.18,630.03
2.0279,-0.27344,-2.1387,2.4144,224.5,-307.41,75.547,305.17,630.25
2.0286,0.40527,-2.4268,2.0512,276.31,-285.63,4.4732,305.17,630.46
2.0293,1.1328,-2.71,1.6096,305.91,-251.47,-60.637,305.18,630.68
2.03,1.6846,-2.8662,1.2121,312.82,-200.48,-120.28,305.19,630.89
2.0307,2.0801,-2.8223,0.78025,310.35,-134.65,-182.9,305.2,631.1
2.0314,2.4072,-2.5342,0.17666,303.45,-63.858,-243.04,305.2,631.32
2.0321,2.6953,-2.1094,-0.52507,277.3,8.9104,-289.27,305.21,631.53
2.0328,2.9004,-1.6406,-1.2023,234.86,71.778,-312.13,305.21,631.74
2.0335,2.9395,-1.2305,-1.6586,178.12,130.69,-315.11,305.21,631.96
2.0342,2.793,-0.7666,-1.9972,113.48,194.05,-311.63,305.2,632.17
2.0349,2.4316,-0.13184,-2.277,40.953,252.46,-298.71,305.19,632.38
2.0356,1.9336,0.59082,-2.5125,-30.591,293.05,-271.37,305.19,632.6
2.0363,1.4551,1.2598,-2.7039,-89.8,310.38,-228.13,305.2,632.81
2.037,1.0352,1.6992,-2.7284,-148.02,312.36,-167,305.2,633.03
2.0377,0.50781,2.0312,-2.5321,-211.18,306.42,-99.901,305.2,633.24
2.0384,-0.16113,2.3145,-2.1739,-266.93,289.59,-29.324,305.21,633.45
2.0391,-0.87891,2.5977,-1.7421,-303.94,259.39,40.259,305.21,633.67
2.0398,-1.5039,2.8223,-1.3495,-315.29,213.85,98.907,305.21,633.88
2.0405,-1.9189,2.8369,-0.952,-316.77,150.98,159.54,305.21,634.09
2.0412,-2.2607,2.6074,-0.39258,-310.35,81.183,222.67,305.21,634.31
2.0419,-2.5732,2.207,0.31406,-288.64,7.9203,275.35,305.21,634.52
2.0426,-2.8467,1.7822,1.0011,-252.62,-58.907,304.67,305.21,634.73
2.0433,-2.9541,1.3672,1.5311,-200.32,-117.81,311.14,305.21,634.95
2.044,-2.8271,0.9082,1.8844,-136.18,-179.2,310.14,305.2,635.16
2.0447,-2.5146,0.29785,2.1935,-65.623,-239.59,300.7,305.19,635.37
2.0454,-2.0703,-0.41504,2.4634,5.9209,-288.1,275.35,305.17,635.59
2.0461,-1.6211,-1.0889,2.7039,69.077,-311.37,238.57,305.16,635.8
2.0468,-1.1816,-1.6113,2.7824,127.79,-314.83,183.4,305.15,636.02
2.0475,-0.67871,-1.9434,2.6156,188.98,-312.36,115.31,305.14,636.23
2.0482,-0.014648,-2.2559,2.2819,248.68,-300.48,45.229,305.13,636.44
2.0489,0.69336,-2.5439,1.8795,293.08,-272.26,-24.354,305.12,636.66
2.0496,1.3379,-2.8125,1.4967,310.35,-232.66,-85.985,305.11,636.87
2.0503,1.8066,-2.876,1.0992,311.83,-173.75,-147.12,305.11,637.08
2.051,2.1436,-2.6953,0.59868,309.86,-103.95,-208.75,305.09,637.3
2.0517,2.4805,-2.3486,-0.08833,295.06,-32.176,-264.91,305.07,637.51
2.0524,2.7637,-1.9238,-0.77534,260.52,36.136,-304.18,305.07,637.72
2.0531,2.9395,-1.5332,-1.3495,212.17,96.529,-314.61,305.07,637.94
2.0538,2.8809,-1.1035,-1.7323,153.94,158.41,-313.12,305.06,638.15
2.0545,2.6367,-0.56152,-2.0512,82.893,219.79,-308.65,305.05,638.37
2.0552,2.2168,0.15137,-2.3555,7.8945,271.27,-289.76,305.04,638.58
2.0559,1.748,0.86914,-2.6057,-56.249,304.93,-253.98,305.03,638.79
2.0566,1.3281,1.4453,-2.7677,-112.99,313.35,-202.78,305.03,639.01
2.0573,0.84473,1.8262,-2.6695,-177.13,308.89,-140.16,305.02,639.22
2.058,0.22949,2.1436,-2.38,-237.82,300.48,-71.074,305.02,639.43
2.0587,-0.5127,2.4609,-1.9678,-284.2,279.19,2.9821,305.03,639.65
2.0594,-1.1865,2.7148,-1.5556,-311.34,243.05,65.607,305.02,639.86
2.0601,-1.7139,2.8613,-1.1826,-317.75,187.61,123.26,305.01,640.07
2.0608,-2.0605,2.7344,-0.71155,-314.3,121.28,187.38,305,640.29
2.0615,-2.373,2.3926,-0.068701,-302.46,51.482,248.51,305,640.5
2.0622,-2.666,1.9531,0.65266,-276.31,-21.781,290.26,304.99,640.71
2.0629,-2.8613,1.5479,1.2464,-233.38,-84.648,308.65,304.99,640.93
2.0636,-2.876,1.1426,1.6783,-173.19,-142.57,311.63,304.99,641.14
2.0643,-2.6465,0.63477,1.9825,-106.58,-204.94,307.66,304.99,641.35
2.065,-2.2754,-0.0097656,2.2622,-36.019,-263.35,291.25,304.99,641.57
2.0657,-1.7822,-0.74707,2.5223,34.539,-300.97,261.93,305,641.78
2.0664,-1.3428,-1.3525,2.6892,93.748,-314.83,217.7,305,641.99
2.0671,-0.9082,-1.7773,2.6744,152.46,-314.83,155.07,305.01,642.21
2.0678,-0.36621,-2.0801,2.4389,215.62,-308.4,86.482,305.02,642.42
2.0685,0.33203,-2.3877,2.0807,269.4,-289.59,15.905,305.03,642.64
2.0692,1.0742,-2.666,1.6194,302.46,-257.91,-52.187,305.04,642.85
2.0699,1.6406,-2.832,1.2219,311.83,-209.39,-110.84,305.05,643.06
2.0706,2.0264,-2.8076,0.81951,312.33,-144.55,-171.97,305.06,643.28
2.0713,2.334,-2.5391,0.25027,305.42,-74.748,-234.59,305.07,643.49
2.072,2.6514,-2.1338,-0.46619,280.75,-2.9701,-284.79,305.09,643.7
2.0727,2.8711,-1.6504,-1.1581,242.76,62.372,-310.14,305.1,643.92
2.0734,2.9199,-1.2451,-1.6194,189.47,123.26,-313.62,305.12,644.13
2.0741,2.7783,-0.7959,-1.9482,123.35,184.15,-313.62,305.13,644.34
2.0748,2.4268,-0.18066,-2.223,50.821,243.05,-302.69,305.13,644.56
2.0755,1.9385,0.55664,-2.4831,-19.243,289.59,-274.85,305.14,644.77
2.0762,1.4502,1.2256,-2.6695,-80.426,310.38,-234.59,305.15,644.98
2.0769,1.0547,1.6602,-2.7039,-141.11,310.87,-177.93,305.16,645.2
2.0776,0.53711,1.9727,-2.5076,-202.3,306.91,-110.84,305.16,645.41
2.0783,-0.1123,2.2559,-2.1543,-259.04,294.54,-38.271,305.16,645.63
2.079,-0.85449,2.5439,-1.7175,-299.99,265.33,30.318,305.18,645.84
2.0797,-1.4697,2.7539,-1.3151,-316.27,220.78,88.967,305.2,646.05
2.0804,-1.8604,2.7832,-0.95691,-316.77,160.88,150.6,305.2,646.27
2.0811,-2.1729,2.583,-0.45146,-311.34,92.569,214.71,305.21,646.48
2.0818,-2.4902,2.2021,0.23555,-294.07,19.801,268.39,305.22,646.69
2.0825,-2.7686,1.748,0.95691,-260.03,-49.997,300.7,305.23,646.91
2.0832,-2.8906,1.333,1.4918,-208.71,-109.4,310.64,305.24,647.12
2.0839,-2.8027,0.94238,1.8206,-146.05,-169.3,310.64,305.24,647.33
2.0846,-2.5195,0.38086,2.115,-76.972,-230.68,302.69,305.24,647.55
2.0853,-2.085,-0.32227,2.3898,-4.9341,-281.67,279.82,305.23,647.76
2.086,-1.6064,-1.0498,2.645,59.702,-309.88,245.03,305.24,647.98
2.0867,-1.1719,-1.5723,2.7431,118.91,-315.33,192.84,305.25,648.19
2.0874,-0.7373,-1.8896,2.6156,180.59,-311.86,126.74,305.24,648.4
2.0881,-0.10742,-2.1826,2.3015,239.8,-304.44,55.666,305.23,648.62
2.0888,0.61523,-2.4756,1.8893,286.67,-278.2,-15.408,305.22,648.83
2.0895,1.3135,-2.7588,1.4771,310.35,-239.09,-76.044,305.22,649.04
2.0902,1.7627,-2.8467,1.109,313.31,-183.16,-136.68,305.21,649.26
2.0909,2.0752,-2.7051,0.66738,309.37,-115.83,-200.3,305.19,649.47
2.0916,2.3926,-2.3682,0.019629,297.53,-44.057,-258.45,305.17,649.68
2.0923,2.6855,-1.9385,-0.68701,267.43,28.216,-297.72,305.16,649.9
2.093,2.8906,-1.5234,-1.3004,221.05,88.113,-314.12,305.15,650.11
2.0937,2.8662,-1.1523,-1.6685,161.34,147.52,-315.11,305.15,650.33
2.0944,2.6465,-0.65918,-1.9629,93.748,210.88,-310.14,305.15,650.54
2.0951,2.2412,0.03418,-2.2573,21.217,265.83,-292.75,305.14,650.75
2.0958,1.7773,0.75684,-2.5272,-47.367,301.47,-260.44,305.14,650.97
2.0965,1.3574,1.3721,-2.7186,-105.1,311.37,-212.73,305.13,651.18
2.0972,0.93262,1.748,-2.6695,-165.79,310.87,-149.11,305.13,651.39
2.0979,0.35156,2.0459,-2.4045,-227.95,303.45,-81.015,305.13,651.61
2.0986,-0.37598,2.3535,-2.0071,-279.27,282.66,-8.9464,305.13,651.82
2.0993,-1.084,2.6514,-1.5948,-309.37,248.99,56.66,305.12,652.03
2.1,-1.6553,2.8369,-1.217,-316.77,198.01,114.81,305.11,652.25
2.1007,-1.9971,2.7588,-0.79497,-314.3,132.17,177.93,305.09,652.46
2.1014,-2.2998,2.4512,-0.19138,-306.41,62.372,239.56,305.07,652.67
2.1021,-2.5879,2.002,0.52998,-281.24,-11.88,285.79,305.04,652.89
2.1028,-2.8223,1.5869,1.1728,-240.78,-75.738,307.16,305.03,653.1
2.1035,-2.876,1.1963,1.6292,-183.05,-133.66,311.63,305.04,653.32
2.1042,-2.6904,0.74219,1.9236,-116.94,-195.04,309.15,305.03,653.53
2.1049,-2.3291,0.11719,2.1984,-47.367,-254.94,294.73,305.03,653.74
2.1056,-1.8359,-0.62012,2.4438,24.177,-297.51,266.4,305.02,653.96
2.1063,-1.377,-1.2646,2.6352,84.866,-312.85,226.14,305.01,654.17
2.107,-0.96191,-1.7188,2.6695,144.08,-314.34,165.51,305.02,654.38
2.1077,-0.47852,-2.0068,2.4831,205.26,-311.86,95.428,305.02,654.6
2.1084,0.20508,-2.3096,2.1248,262,-294.04,25.845,305.01,654.81
2.1091,0.94727,-2.5781,1.6586,301.47,-261.87,-41.253,305.02,655.02
2.1098,1.5674,-2.7832,1.2513,311.83,-218.3,-101.89,305.05,655.24
2.1105,1.9775,-2.793,0.85386,310.35,-156.92,-164.02,305.06,655.45
2.1112,2.2656,-2.5635,0.34351,307.89,-85.143,-225.15,305.07,655.66
2.1119,2.5781,-2.168,-0.36313,287.16,-12.375,-276.84,305.07,655.88
2.1126,2.7979,-1.6797,-1.0649,248.68,52.967,-309.15,305.06,656.09
2.1133,2.9004,-1.2646,-1.5801,195.88,112.86,-314.61,305.07,656.31
2.114,2.7734,-0.83008,-1.9089,135.69,175.73,-312.63,305.08,656.52
2.1147,2.4512,-0.26855,-2.169,63.156,235.63,-304.67,305.09,656.73
2.1154,1.9678,0.46875,-2.4242,-10.855,282.66,-281.31,305.11,656.95
2.1161,1.4648,1.1523,-2.6106,-71.544,308.4,-242.55,305.12,657.16
2.1168,1.0645,1.626,-2.6892,-129.77,312.85,-186.88,305.12,657.37
2.1175,0.58594,1.9434,-2.5174,-193.91,307.9,-120.78,305.12,657.59
2.1182,-0.043945,2.2021,-2.169,-251.64,296.52,-51.193,305.12,657.8
2.1189,-0.78125,2.4805,-1.7273,-294.56,270.28,20.875,305.14,658.01
2.1196,-1.4062,2.6807,-1.3053,-314.3,229.69,80.517,305.16,658.23
2.1203,-1.8359,2.7588,-0.96182,-316.77,170.78,140.16,305.17,658.44
2.121,-2.1387,2.5928,-0.49563,-312.33,102.96,204.28,305.19,658.65
2.1217,-2.4316,2.2266,0.15212,-298.02,30.196,261.43,305.21,658.87
2.1224,-2.6904,1.7432,0.8833,-266.44,-40.592,297.72,305.24,659.08
2.1231,-2.8223,1.3184,1.4378,-217.1,-99.499,310.64,305.25,659.3
2.1238,-2.7881,0.95215,1.796,-155.42,-159.89,311.14,305.25,659.51
2.1245,-2.5342,0.43457,2.0708,-88.813,-222.26,304.18,305.25,659.72
2.1252,-2.1045,-0.24902,2.3309,-15.789,-275.23,284.79,305.27,659.94
2.1259,-1.5967,-0.99121,2.5763,52.301,-305.92,251.99,305.29,660.15
2.1266,-1.1523,-1.5381,2.6843,109.04,-315.33,201.29,305.3,660.36
2.1273,-0.7373,-1.8848,2.6106,169.73,-314.34,136.18,305.31,660.58
2.128,-0.16113,-2.1533,2.3211,232.89,-304.93,67.098,305.3,660.79
2.1287,0.55176,-2.4268,1.904,282.23,-281.17,-3.4792,305.3,661.01
2.1294,1.2695,-2.6904,1.4525,306.9,-247.01,-68.589,305.31,661.22
2.1301,1.7383,-2.7979,1.0894,311.83,-193.55,-127.73,305.32,661.43
2.1308,2.0605,-2.7051,0.68701,311.34,-125.24,-189.37,305.32,661.65
2.1315,2.334,-2.3828,0.08833,301.47,-54.947,-249.5,305.32,661.86
2.1322,2.6172,-1.9385,-0.62322,271.87,15.841,-294.24,305.31,662.07
2.1329,2.8223,-1.4941,-1.2661,228.94,79.203,-313.12,305.31,662.29
2.1336,2.8271,-1.1426,-1.639,172.2,140.09,-314.12,305.31,662.5
2.1343,2.6562,-0.70801,-1.9236,104.11,200.98,-311.63,305.32,662.71
2.135,2.2705,-0.078125,-2.1739,31.085,257.41,-297.22,305.31,662.93
2.1357,1.7871,0.65918,-2.4389,-37.006,297.01,-265.91,305.31,663.14
2.1364,1.3379,1.2988,-2.6303,-95.228,311.86,-220.68,305.31,663.36
2.1371,0.94238,1.6895,-2.6254,-157.4,310.87,-159.54,305.31,663.57
2.1378,0.42969,1.9775,-2.4045,-219.57,304.93,-91.452,305.32,663.78
2.1385,-0.23438,2.251,-2.0414,-272.36,286.62,-19.881,305.31,664
2.1392,-0.97656,2.5586,-1.6096,-306.41,254.44,47.714,305.3,664.21
2.1399,-1.5771,2.7588,-1.2121,-316.27,206.92,105.87,305.3,664.42
2.1406,-1.9482,2.7295,-0.81951,-315.78,142.57,167.5,305.29,664.64
2.1413,-2.2363,2.4805,-0.28462,-309.37,71.778,230.62,305.27,664.85
2.142,-2.5,2.0654,0.38276,-285.68,0,280.32,305.25,665.07
2.1427,-2.7539,1.6064,1.0845,-247.2,-65.838,306.17,305.24,665.28
2.1434,-2.8271,1.1914,1.5801,-192.92,-125.73,310.14,305.24,665.49
2.1441,-2.6855,0.76172,1.8893,-127.79,-186.62,309.64,305.24,665.71
2.1448,-2.3633,0.19531,2.1396,-57.235,-245.53,299.21,305.24,665.92
2.1455,-1.8994,-0.4834,2.3702,14.802,-292.06,271.87,305.22,666.13
2.1462,-1.4258,-1.1719,2.5861,75.491,-313.35,231.61,305.22,666.35
2.1469,-0.98145,-1.6553,2.6303,134.21,-314.83,175.45,305.2,666.56
2.1476,-0.52734,-1.9531,2.4732,197.86,-310.38,107.85,305.2,666.77
2.1483,0.10254,-2.2314,2.1396,254.11,-298,36.78,305.2,666.99
2.149,0.80566,-2.4854,1.7028,295.06,-269.29,-33.3,305.2,667.2
2.1497,1.4795,-2.7148,1.2759,311.83,-225.73,-92.446,305.2,667.42
2.1504,1.9092,-2.7588,0.88821,312.82,-165.34,-153.58,305.21,667.63
2.1511,2.2119,-2.583,0.41221,307.89,-97.024,-217.2,305.21,667.84
2.1518,2.5146,-2.2021,-0.26499,290.62,-24.256,-271.87,305.2,668.06
2.1525,2.7295,-1.7188,-0.952,257.07,44.552,-305.17,305.2,668.27
2.1532,2.8662,-1.2793,-1.5212,205.75,103.95,-314.61,305.21,668.48
2.1539,2.7783,-0.86426,-1.8697,144.08,165.34,-314.12,305.24,668.7
2.1546,2.5195,-0.35156,-2.1445,74.011,226.22,-306.66,305.26,668.91
2.1553,2.041,0.36133,-2.3947,0.98682,277.21,-285.29,305.27,669.13
2.156,1.499,1.0693,-2.5665,-63.156,306.42,-249.01,305.28,669.34
2.1567,1.0645,1.6113,-2.6695,-120.39,312.36,-195.83,305.29,669.55
2.1574,0.61035,1.9287,-2.537,-183.55,308.89,-131.21,305.29,669.77
2.1581,0.024414,2.1924,-2.2279,-243.74,298.99,-62.128,305.28,669.98
2.1588,-0.69336,2.4414,-1.7862,-289.14,275.73,10.934,305.27,670.19
2.1595,-1.333,2.6416,-1.3397,-312.33,237.11,73.062,305.29,670.41
2.1602,-1.8213,2.749,-0.96672,-317.75,179.2,130.22,305.31,670.62
2.1609,-2.1289,2.6074,-0.51526,-313.81,112.86,194.83,305.32,670.83
2.1616,-2.417,2.2705,0.098145,-300.49,43.067,254.97,305.34,671.05
2.1623,-2.6562,1.792,0.79988,-271.87,-30.196,293.74,305.35,671.26
2.163,-2.7881,1.3525,1.374,-227.46,-92.569,308.15,305.37,671.48
2.1637,-2.7832,0.95215,1.7813,-165.29,-149.99,311.14,305.4,671.69
2.1644,-2.5391,0.45898,2.061,-96.708,-211.87,307.66,305.42,671.9
2.1651,-2.1338,-0.20508,2.3162,-27.631,-269.29,287.78,305.43,672.12
2.1658,-1.626,-0.91309,2.5272,40.459,-305.43,255.97,305.45,672.33
2.1665,-1.1865,-1.4746,2.6597,101.15,-313.84,211.73,305.48,672.55
2.1672,-0.74219,-1.8701,2.6057,161.34,-313.35,147.12,305.5,672.76
2.1679,-0.19531,-2.1387,2.3358,221.54,-308.89,76.541,305.52,672.97
2.1686,0.49316,-2.4072,1.9384,274.83,-287.11,5.9643,305.55,673.19
2.1693,1.1865,-2.627,1.4722,306.41,-251.96,-58.152,305.57,673.4
2.17,1.6992,-2.7588,1.0894,311.83,-202.46,-118.79,305.57,673.61
2.1707,2.0508,-2.6904,0.67229,310.35,-137.12,-181.41,305.57,673.83
2.1714,2.3193,-2.3926,0.11777,303.94,-65.838,-241.55,305.58,674.04
2.1721,2.583,-1.9629,-0.56924,278.28,6.9303,-288.77,305.59,674.26
2.1728,2.7539,-1.5088,-1.1826,236.34,69.798,-312.13,305.6,674.47
2.1735,2.7979,-1.1426,-1.5948,180.59,130.19,-314.61,305.61,674.68
2.1742,2.6318,-0.71289,-1.8942,115.46,192.07,-312.13,305.62,674.9
2.1749,2.2803,-0.12695,-2.1396,42.927,249.98,-299.7,305.61,675.11
2.1756,1.8018,0.57129,-2.3702,-28.124,293.05,-271.87,305.6,675.33
2.1763,1.3477,1.1963,-2.537,-87.333,311.37,-228.13,305.6,675.54
2.177,0.95703,1.6113,-2.5616,-148.02,310.87,-170.48,305.59,675.75
2.1777,0.46875,1.9189,-2.3849,-210.69,305.92,-101.89,305.6,675.97
2.1784,-0.15625,2.1924,-2.0512,-264.47,291.57,-29.821,305.62,676.18
2.1791,-0.86426,2.4609,-1.6292,-302.46,260.38,38.271,305.62,676.4
2.1798,-1.4404,2.6465,-1.2317,-316.77,214.34,95.925,305.62,676.61
2.1805,-1.8506,2.6709,-0.85876,-315.78,152.96,158.05,305.62,676.82
2.1812,-2.1729,2.4707,-0.34841,-309.86,84.648,222.67,305.61,677.04
2.1819,-2.4609,2.1045,0.29443,-291.11,9.4054,273.36,305.6,677.25
2.1826,-2.6855,1.6455,0.97163,-255.09,-58.412,303.18,305.6,677.46
2.1833,-2.7588,1.2354,1.4722,-200.82,-115.34,311.63,305.59,677.68
2.184,-2.6709,0.81055,1.8304,-136.67,-176.23,310.64,305.58,677.89
2.1847,-2.3828,0.26367,2.1003,-69.571,-239.09,300.2,305.57,678.11
2.1854,-1.958,-0.39062,2.3358,3.9473,-287.11,276.34,305.56,678.32
2.1861,-1.4648,-1.0693,2.5321,68.09,-309.88,240.56,305.54,678.53
2.1868,-1.0156,-1.5625,2.5714,125.33,-314.83,185.39,305.53,678.75
2.1875,-0.54688,-1.8945,2.434,187,-313.35,116.3,305.54,678.96
2.1882,0.043945,-2.168,2.1396,247.2,-300.97,47.714,305.54,679.18
2.1889,0.70801,-2.4316,1.747,292.1,-273.25,-22.366,305.53,679.39
2.1896,1.3672,-2.6562,1.3102,309.86,-233.65,-83.997,305.52,679.6
2.1903,1.7969,-2.7051,0.94219,312.33,-176.23,-144.14,305.51,679.82
2.191,2.1289,-2.5684,0.48582,309.86,-106.43,-207.26,305.51,680.03
2.1917,2.4414,-2.2461,-0.15212,295.06,-34.651,-263.42,305.51,680.25
2.1924,2.7002,-1.792,-0.84895,262,35.146,-301.69,305.5,680.46
2.1931,2.832,-1.333,-1.4378,214.14,95.044,-314.61,305.49,680.67
2.1938,2.7832,-0.9375,-1.7911,153.94,156.43,-314.61,305.5,680.89
2.1945,2.5732,-0.4541,-2.0905,84.866,218.3,-308.15,305.51,681.1
2.1952,2.1484,0.23438,-2.3653,11.842,271.27,-289.27,305.52,681.31
2.1959,1.6357,0.9668,-2.5959,-54.768,303.45,-256.46,305.54,681.53
2.1966,1.1377,1.5625,-2.6941,-112.5,311.86,-205.27,305.57,681.74
2.1973,0.67871,1.9043,-2.5763,-173.19,309.88,-140.66,305.59,681.96
2.198,0.10254,2.1826,-2.2966,-234.86,302.46,-72.068,305.6,682.17
2.1987,-0.59082,2.4658,-1.8991,-284.2,278.7,-0.99404,305.61,682.38
2.1994,-1.2939,2.6953,-1.428,-311.34,243.55,63.619,305.62,682.6
2.2001,-1.8164,2.7783,-1.0011,-316.27,191.08,122.76,305.63,682.81
2.2008,-2.1191,2.6416,-0.56433,-314.3,123.26,185.39,305.65,683.03
2.2015,-2.4219,2.334,0.039258,-305.42,52.472,245.53,305.67,683.24
2.2022,-2.6709,1.8896,0.72627,-276.8,-19.306,289.76,305.7,683.45
2.2029,-2.832,1.4209,1.3495,-233.38,-81.678,309.15,305.72,683.67
2.2036,-2.7979,0.97656,1.7666,-175.65,-142.07,310.14,305.74,683.88
2.2043,-2.5879,0.52246,2.0414,-109.04,-203.95,307.16,305.77,684.1
2.205,-2.2266,-0.1123,2.3113,-36.512,-260.38,292.25,305.8,684.31
2.2057,-1.7188,-0.81543,2.5321,32.565,-299.49,262.92,305.84,684.52
2.2064,-1.2402,-1.4453,2.6793,91.281,-314.34,218.19,305.88,684.74
2.2071,-0.79102,-1.8457,2.6303,151.48,-313.84,157.06,305.91,684.95
2.2078,-0.27344,-2.1143,2.3898,214.14,-308.89,87.973,305.94,685.17
2.2085,0.41016,-2.4023,2.012,267.92,-291.07,16.899,305.95,685.38
2.2092,1.0889,-2.6416,1.5752,302.95,-258.9,-49.702,305.96,685.6
2.2099,1.665,-2.7783,1.1434,311.83,-210.88,-109.34,305.98,685.81
2.2106,2.0166,-2.6855,0.70173,311.34,-147.52,-171.47,306,686.02
2.2113,2.2949,-2.4219,0.17666,305.91,-76.233,-232.61,306.01,686.24
2.212,2.5732,-2.0312,-0.49072,283.22,-2.9701,-282.81,306.02,686.45
2.2127,2.749,-1.582,-1.109,243.74,60.887,-310.64,306.02,686.67
2.2134,2.7881,-1.1768,-1.5605,189.47,120.29,-314.61,306.04,686.88
2.2141,2.627,-0.75195,-1.8451,126.81,183.16,-312.13,306.05,687.09
2.2148,2.334,-0.2002,-2.115,54.275,242.56,-302.19,306.05,687.31
2.2155,1.8701,0.48828,-2.3506,-19.243,287.11,-277.84,306.04,687.52
2.2162,1.4062,1.1084,-2.5027,-78.945,309.88,-235.59,306.04,687.74
2.2169,0.99609,1.543,-2.5272,-137.17,313.35,-178.43,306.03,687.95
2.2176,0.52246,1.8311,-2.3506,-201.31,306.91,-112.82,306.03,688.16
2.2183,-0.073242,2.1289,-2.0708,-259.04,293.55,-43.241,306.01,688.38
2.219,-0.7666,2.4121,-1.6734,-298.51,266.82,29.821,305.99,688.59
2.2197,-1.3379,2.5879,-1.2759,-314.79,223.75,88.967,305.99,688.81
2.2204,-1.7383,2.6074,-0.90784,-317.75,161.87,147.12,305.99,689.02
2.2211,-2.0557,2.4316,-0.41711,-312.82,93.559,212.23,305.98,689.24
