1.5799,-0.74219,2.4951,-1.7764,-299.01,265.83,24.354,305.09,493.27
1.5806,-1.4258,2.7441,-1.3495,-314.3,226.22,86.979,305.08,493.48
1.5813,-1.8652,2.8027,-0.97163,-315.78,167.32,147.62,305.08,493.7
1.582,-2.1729,2.6221,-0.49563,-313.81,95.539,208.75,305.09,493.91
1.5827,-2.4854,2.2363,0.2012,-296.54,23.761,264.42,305.11,494.13
1.5834,-2.7295,1.7383,0.92747,-260.52,-44.552,302.19,305.12,494.34
1.5841,-2.8711,1.3037,1.5065,-213.15,-104.94,311.63,305.12,494.55
1.5848,-2.793,0.89844,1.8549,-152.46,-166.82,310.14,305.12,494.77
1.5855,-2.5342,0.38574,2.1248,-81.906,-226.22,304.18,305.11,494.98
1.5862,-2.0654,-0.32715,2.38,-8.3879,-277.71,283.3,305.11,495.19
1.5869,-1.5479,-1.0352,2.5763,55.755,-310.38,248.01,305.11,495.41
1.5876,-1.1279,-1.5918,2.7088,113.48,-316.81,196.82,305.12,495.62
1.5883,-0.68848,-1.9238,2.6057,176.15,-313.35,132.7,305.12,495.83
1.589,-0.10742,-2.1875,2.3015,236.84,-304.44,61.631,305.12,496.05
1.5897,0.625,-2.4609,1.8598,284.2,-279.69,-10.934,305.13,496.26
1.5904,1.2793,-2.6855,1.4329,309.37,-243.55,-74.056,305.15,496.48
1.5911,1.7871,-2.8271,1.0698,313.31,-188.11,-132.21,305.16,496.69
1.5918,2.1045,-2.6904,0.62813,310.35,-120.29,-195.83,305.16,496.9
1.5925,2.3975,-2.3584,0.0098145,299.01,-48.512,-254.97,305.17,497.12
1.5932,2.666,-1.8945,-0.70664,268.91,23.266,-296.72,305.19,497.33
1.5939,2.8418,-1.4697,-1.3102,224.99,84.648,-314.12,305.21,497.54
1.5946,2.8613,-1.084,-1.7273,166.77,144.05,-315.11,305.22,497.76
1.5953,2.6416,-0.60547,-2.0169,99.175,205.93,-310.64,305.22,497.97
1.596,2.2363,0.073242,-2.2868,25.657,261.87,-293.74,305.22,498.18
1.5967,1.7285,0.80566,-2.5223,-43.913,299.98,-263.42,305.22,498.4
1.5974,1.3086,1.3916,-2.6941,-100.66,313.35,-217.2,305.24,498.61
1.5981,0.88867,1.7969,-2.6793,-160.85,311.37,-155.07,305.26,498.82
1.5988,0.34668,2.0703,-2.4144,-223.51,304.44,-86.979,305.27,499.04
1.5995,-0.36133,2.3486,-2.0169,-275.82,284.64,-14.414,305.27,499.25
1.6002,-1.0693,2.6074,-1.5654,-307.89,252.46,52.684,305.27,499.47
1.6009,-1.6064,2.7783,-1.2023,-317.26,202.46,110.84,305.27,499.68
1.6016,-1.958,2.7344,-0.80969,-315.78,137.12,172.96,305.26,499.89
1.6023,-2.2412,2.4365,-0.24536,-308.38,66.828,235.59,305.26,500.11
1.603,-2.5342,2.0068,0.47109,-283.71,-5.9402,283.3,305.26,500.32
1.6037,-2.749,1.5576,1.1287,-244.24,-71.283,308.15,305.25,500.53
1.6044,-2.8223,1.2012,1.5703,-187.99,-130.69,311.63,305.24,500.75
1.6051,-2.6855,0.78613,1.8697,-122.86,-192.07,309.15,305.25,500.96
1.6058,-2.334,0.19531,2.1248,-51.808,-250.48,297.22,305.25,501.18
1.6065,-1.8555,-0.55664,2.3996,20.723,-294.54,269.88,305.24,501.39
1.6072,-1.4062,-1.2207,2.6106,80.426,-315.33,228.63,305.22,501.6
1.6079,-1.04,-1.6553,2.6892,139.14,-316.32,170.48,305.22,501.82
1.6086,-0.56641,-1.9629,2.5223,202.79,-310.38,102.39,305.23,502.03
1.6093,0.092773,-2.2412,2.169,259.04,-295.53,31.809,305.23,502.24
1.61,0.85938,-2.5488,1.7175,297.03,-266.82,-39.762,305.22,502.46
1.6107,1.4941,-2.7734,1.3102,312.33,-222.76,-97.913,305.2,502.67
1.6114,1.9141,-2.8125,0.93728,313.81,-158.9,-157.56,305.19,502.88
1.6121,2.2119,-2.5977,0.43184,306.9,-90.589,-222.17,305.18,503.1
1.6128,2.4902,-2.2119,-0.22083,286.67,-19.306,-276.34,305.17,503.31
1.6135,2.7539,-1.7383,-0.95691,253.61,50.492,-306.66,305.15,503.53
1.6142,2.8564,-1.3037,-1.4967,202.79,110.39,-313.62,305.14,503.74
1.6149,2.7734,-0.89844,-1.8353,138.15,169.3,-315.61,305.14,503.95
1.6156,2.4854,-0.36621,-2.0954,68.584,230.18,-306.66,305.15,504.17
1.6163,2.0508,0.29785,-2.326,-2.9604,282.16,-281.81,305.15,504.38
1.617,1.5381,1.0303,-2.5665,-67.104,308.89,-246.03,305.14,504.59
1.6177,1.0889,1.5674,-2.6499,-126.81,311.37,-193.84,305.13,504.81
1.6184,0.6543,1.8896,-2.537,-187.99,309.39,-126.74,305.11,505.02
1.6191,0.068359,2.1533,-2.2328,-246.7,299.98,-55.666,305.12,505.23
1.6198,-0.62012,2.4121,-1.8108,-292.59,271.77,14.911,305.13,505.45
1.6205,-1.333,2.6709,-1.3642,-315.29,232.66,76.044,305.14,505.66
1.6212,-1.8018,2.7637,-0.99617,-316.77,176.72,136.68,305.14,505.88
1.6219,-2.124,2.6416,-0.55942,-313.81,107.91,200.3,305.14,506.09
1.6226,-2.417,2.2852,0.083423,-300.49,35.146,257.46,305.15,506.3
1.6233,-2.6611,1.792,0.8146,-268.41,-35.641,296.72,305.18,506.52
1.624,-2.8271,1.3135,1.4476,-221.05,-95.044,311.14,305.19,506.73
1.6247,-2.7979,0.9375,1.8157,-162.33,-155.93,311.14,305.2,506.94
1.6254,-2.5879,0.46875,2.1003,-93.748,-217.81,305.67,305.21,507.16
1.6261,-2.1436,-0.21973,2.3457,-20.23,-270.78,287.78,305.2,507.37
1.6268,-1.5967,-0.95703,2.5518,46.874,-306.91,254.47,305.21,507.58
1.6275,-1.1328,-1.5625,2.6892,104.11,-316.81,205.77,305.22,507.8
1.6282,-0.71777,-1.9092,2.6205,165.79,-313.35,143.64,305.23,508.01
1.6289,-0.17578,-2.1777,2.3555,227.95,-306.42,73.559,305.24,508.23
1.6296,0.53223,-2.4219,1.9187,276.8,-285.63,-0.99404,305.25,508.44
1.6303,1.2256,-2.6562,1.4525,306.9,-249.98,-64.613,305.26,508.65
1.631,1.7725,-2.7979,1.06,314.79,-196.52,-121.27,305.27,508.87
1.6317,2.0898,-2.7002,0.64775,310.85,-132.17,-185.39,305.29,509.08
1.6324,2.3682,-2.3828,0.063794,300.49,-61.877,-247.52,305.31,509.29
1.6331,2.6074,-1.9336,-0.61831,275.82,12.871,-290.26,305.33,509.51
1.6338,2.8076,-1.4893,-1.2563,234.37,76.728,-311.14,305.35,509.72
1.6345,2.832,-1.0791,-1.7028,175.65,133.16,-316.6,305.36,509.94
1.6352,2.6416,-0.625,-1.9874,109.54,195.04,-313.12,305.38,510.15
1.6359,2.2705,-0.0048828,-2.2426,39.966,255.43,-296.72,305.41,510.36
1.6366,1.7725,0.69824,-2.4585,-32.565,296.02,-268.89,305.43,510.58
1.6373,1.3184,1.333,-2.6499,-93.748,310.87,-227.14,305.45,510.79
1.638,0.88867,1.7773,-2.6548,-150.98,311.86,-166.01,305.45,511
1.6387,0.37598,2.0459,-2.4242,-213.15,307.41,-95.925,305.46,511.22
1.6394,-0.2832,2.3047,-2.0414,-268.91,288.6,-25.845,305.48,511.43
1.6401,-0.95703,2.5342,-1.5998,-305.42,256.92,41.253,305.48,511.65
1.6408,-1.5625,2.7295,-1.2023,-316.27,212.36,101.89,305.49,511.86
1.6415,-1.9482,2.71,-0.79497,-315.78,149,163.52,305.5,512.07
1.6422,-2.2168,2.4609,-0.29443,-310.85,77.718,225.15,305.5,512.29
1.6429,-2.4805,2.0508,0.37295,-288.64,3.9602,276.84,305.51,512.5
1.6436,-2.666,1.5771,1.0256,-250.65,-61.382,306.17,305.51,512.71
1.6443,-2.7734,1.1865,1.5311,-197.86,-120.78,311.63,305.51,512.93
1.645,-2.6562,0.77637,1.8402,-133.71,-182.17,309.64,305.49,513.14
1.6457,-2.3535,0.24414,2.0905,-63.156,-242.06,300.2,305.49,513.36
1.6464,-1.8994,-0.43457,2.326,9.3748,-289.59,275.35,305.5,513.57
1.6471,-1.4258,-1.0938,2.5125,71.544,-313.84,237.08,305.5,513.78
1.6478,-1.0352,-1.5869,2.6106,130.26,-315.82,181.91,305.5,514
1.6485,-0.58594,-1.9092,2.4781,192.43,-312.36,113.32,305.49,514.21
1.6492,0,-2.1777,2.1886,250.65,-299.98,42.247,305.48,514.43
1.6499,0.70801,-2.4414,1.7568,293.58,-271.27,-28.33,305.48,514.64
1.6506,1.3428,-2.6514,1.3348,312.33,-230.18,-87.973,305.48,514.85
1.6513,1.8262,-2.7539,0.95691,312.33,-171.28,-149.11,305.47,515.07
1.652,2.1436,-2.5928,0.49072,308.87,-101.97,-212.23,305.46,515.28
1.6527,2.4365,-2.2412,-0.14231,293.08,-29.206,-267.4,305.46,515.49
1.6534,2.6611,-1.7725,-0.82932,259.53,41.087,-304.18,305.45,515.71
1.6541,2.7979,-1.3672,-1.374,210.19,99.499,-315.11,305.44,515.92
1.6548,2.7734,-0.95703,-1.7715,150,160.39,-314.61,305.44,516.14
1.6555,2.5195,-0.43945,-2.0561,80.919,222.26,-308.15,305.43,516.35
1.6562,2.0996,0.20508,-2.2966,6.9077,274.24,-287.28,305.42,516.56
1.6569,1.582,0.91309,-2.4929,-59.209,305.43,-253.98,305.4,516.78
1.6576,1.1328,1.4648,-2.591,-116.44,313.35,-202.78,305.39,516.99
1.6583,0.68359,1.8262,-2.5027,-177.63,310.38,-136.68,305.39,517.2
1.659,0.1416,2.0996,-2.2426,-239.3,301.47,-67.098,305.4,517.42
1.6597,-0.53223,2.3633,-1.8549,-286.67,276.72,3.9762,305.4,517.63
1.6604,-1.2061,2.5879,-1.4035,-312.82,240.58,67.595,305.39,517.85
1.6611,-1.7041,2.6953,-1.0207,-316.77,187.12,127.24,305.39,518.06
1.6618,-2.0557,2.6123,-0.60359,-314.3,119.3,190.36,305.4,518.27
1.6625,-2.3486,2.3145,-0.014722,-303.94,46.532,249.01,305.4,518.49
1.6632,-2.627,1.875,0.69192,-274.33,-25.741,292.25,305.4,518.7
1.6639,-2.7832,1.3818,1.3348,-229.93,-85.638,310.64,305.39,518.92
1.6646,-2.7832,0.98633,1.747,-171.71,-146.03,311.14,305.4,519.13
1.6653,-2.5977,0.52246,2.0512,-105.59,-208.9,306.66,305.42,519.34
1.666,-2.2119,-0.11719,2.3162,-32.565,-263.85,291.25,305.44,519.56
1.6667,-1.6992,-0.85938,2.5567,38.486,-301.47,261.43,305.46,519.77
1.6674,-1.2061,-1.4844,2.6843,95.228,-316.32,214.71,305.48,519.98
1.6681,-0.77637,-1.8652,2.6303,154.44,-315.82,152.59,305.5,520.2
1.6688,-0.23438,-2.1484,2.3898,218.58,-307.9,84.991,305.52,520.41
1.6695,0.44922,-2.4268,1.9972,271.87,-288.1,12.426,305.53,520.63
1.6702,1.1865,-2.6807,1.5311,302.95,-257.41,-55.666,305.54,520.84
1.6709,1.7285,-2.793,1.0894,312.82,-208.4,-113.32,305.55,521.05
1.6716,2.0605,-2.7148,0.68701,313.31,-141.08,-174.45,305.58,521.27
1.6723,2.3584,-2.4365,0.12759,304.43,-72.273,-237.08,305.61,521.48
1.673,2.6318,-2.0264,-0.54961,278.78,0,-286.28,305.64,521.7
1.6737,2.8271,-1.5332,-1.2268,241.28,66.333,-311.14,305.66,521.91
1.6744,2.8271,-1.0938,-1.6832,186.51,125.73,-314.61,305.68,522.12
1.6751,2.6758,-0.67383,-1.9727,120.39,185.63,-313.62,305.69,522.34
1.6758,2.3584,-0.097656,-2.2426,49.341,245.53,-301.69,305.71,522.55
1.6765,1.8848,0.60547,-2.4732,-21.71,291.07,-273.86,305.74,522.77
1.6772,1.3574,1.2988,-2.6548,-82.893,310.87,-234.1,305.77,522.98
1.6779,0.89844,1.7529,-2.6401,-142.1,311.86,-176.94,305.79,523.19
1.6786,0.42969,2.0215,-2.4438,-203.78,307.9,-107.85,305.81,523.41
1.6793,-0.20996,2.2949,-2.1052,-260.52,293.05,-36.78,305.83,523.62
1.68,-0.89355,2.5342,-1.6685,-300.98,262.86,31.809,305.85,523.84
1.6807,-1.5234,2.7246,-1.2366,-315.78,220.28,92.446,305.87,524.05
1.6814,-1.9043,2.6953,-0.82932,-315.78,159.89,153.58,305.88,524.26
1.6821,-2.1875,2.4854,-0.34351,-312.82,88.608,215.21,305.89,524.48
1.6828,-2.4707,2.1191,0.29934,-294.07,16.336,269.39,305.89,524.69
1.6835,-2.6709,1.6553,0.95691,-257.07,-50.987,304.18,305.9,524.91
1.6842,-2.7637,1.2256,1.4771,-207.23,-110.88,311.63,305.91,525.12
1.6849,-2.6611,0.8252,1.796,-145.56,-173.26,309.64,305.91,525.33
1.6856,-2.4121,0.31738,2.0659,-74.505,-233.15,303.18,305.91,525.55
1.6863,-1.9727,-0.34668,2.2966,-0.49341,-281.67,280.82,305.91,525.76
1.687,-1.4893,-1.001,2.4831,61.676,-312.36,243.04,305.92,525.98
1.6877,-1.0693,-1.5088,2.5714,118.91,-317.31,190.36,305.91,526.19
1.6884,-0.63477,-1.8262,2.4585,183.55,-311.86,125.75,305.9,526.4
1.6891,-0.058594,-2.1191,2.1886,242.76,-301.96,55.169,305.89,526.62
1.6898,0.61035,-2.3877,1.796,286.67,-278.2,-19.384,305.89,526.83
1.6905,1.2354,-2.5977,1.3838,310.35,-238.1,-79.523,305.89,527.05
1.6912,1.7041,-2.6807,1.006,315.29,-180.19,-137.18,305.87,527.26
1.6919,2.0361,-2.5391,0.54961,309.86,-113.36,-202.29,305.86,527.48
1.6926,2.3633,-2.2412,-0.068701,295.55,-43.067,-260.94,305.85,527.69
1.6933,2.6025,-1.8213,-0.72136,266.44,30.691,-299.21,305.84,527.9
1.694,2.7539,-1.4209,-1.2661,220.55,91.579,-313.62,305.83,528.12
1.6947,2.7246,-1.0254,-1.6537,158.88,149.99,-316.11,305.82,528.33
1.6954,2.5244,-0.53711,-1.9678,91.281,211.87,-310.14,305.8,528.55
1.6961,2.1436,0.12207,-2.2475,19.243,267.81,-290.26,305.78,528.76
1.6968,1.6602,0.80078,-2.4487,-49.834,303.45,-259.45,305.75,528.97
1.6975,1.2109,1.3525,-2.5616,-108.06,312.85,-212.73,305.74,529.19
1.6982,0.75684,1.7236,-2.4781,-167.27,310.87,-148.11,305.73,529.4
1.6989,0.23438,2.0117,-2.2475,-228.94,303.94,-78.529,305.73,529.62
1.6996,-0.42969,2.3096,-1.8991,-280.75,282.16,-6.9583,305.72,529.83
1.7003,-1.0938,2.5342,-1.4673,-310.35,248,58.649,305.7,530.04
1.701,-1.6064,2.6514,-1.0747,-316.77,196.52,116.8,305.69,530.26
1.7017,-1.9385,2.5635,-0.66248,-315.29,130.19,179.92,305.68,530.47
1.7024,-2.2559,2.3193,-0.11287,-306.41,58.907,241.55,305.69,530.69
1.7031,-2.5732,1.9287,0.58396,-279.27,-14.356,287.28,305.71,530.9
1.7038,-2.7441,1.4795,1.2072,-239.3,-77.718,308.65,305.72,531.11
1.7045,-2.7783,1.0693,1.6586,-182.56,-136.13,311.14,305.73,531.33
1.7052,-2.6074,0.60547,1.9727,-114.96,-197.51,309.15,305.74,531.54
1.7059,-2.29,0.0097656,2.2573,-43.913,-256.42,294.24,305.74,531.76
1.7066,-1.8213,-0.72266,2.5272,26.151,-298.99,265.91,305.74,531.97
1.7073,-1.3086,-1.377,2.6843,86.346,-315.33,223.66,305.74,532.18
1.708,-0.84961,-1.8262,2.6695,146.54,-314.34,164.51,305.74,532.4
1.7087,-0.32227,-2.1191,2.4438,208.71,-309.88,94.931,305.75,532.61
1.7094,0.33203,-2.4023,2.0905,262.99,-294.04,22.366,305.77,532.83
1.7101,1.084,-2.6611,1.6096,300.49,-261.87,-44.732,305.78,533.04
1.7108,1.665,-2.7979,1.1581,313.31,-215.83,-102.88,305.8,533.25
1.7115,2.0459,-2.7734,0.76553,311.83,-153.46,-165.51,305.81,533.47
1.7122,2.334,-2.5195,0.23064,305.91,-83.658,-228.63,305.83,533.68
1.7129,2.627,-2.1289,-0.44656,284.7,-9.9004,-278.83,305.84,533.9
1.7136,2.832,-1.626,-1.1434,248.68,56.927,-308.65,305.86,534.11
1.7143,2.8711,-1.1914,-1.6194,195.88,114.84,-315.11,305.89,534.33
1.715,2.749,-0.7666,-1.9433,131.74,176.23,-315.11,305.93,534.54
1.7157,2.4463,-0.2002,-2.223,60.689,237.11,-304.18,305.96,534.75
1.7164,1.9922,0.50781,-2.4781,-11.842,285.63,-278.33,306,534.97
1.7171,1.46,1.2207,-2.6793,-74.998,309.39,-241.55,306.03,535.18
1.7178,1.0059,1.6992,-2.699,-132.73,311.86,-186.88,306.07,535.4
1.7185,0.52246,2.0117,-2.5223,-193.91,308.89,-118.79,306.11,535.61
1.7192,-0.10254,2.2803,-2.1935,-252.13,297.51,-47.714,306.15,535.82
1.7199,-0.82031,2.5586,-1.7715,-296.04,267.81,22.366,306.18,536.04
1.7206,-1.4697,2.7637,-1.32,-315.78,227.71,81.512,306.21,536.25
1.7213,-1.875,2.7734,-0.92256,-316.27,170.29,143.64,306.23,536.47
1.722,-2.168,2.5586,-0.43674,-312.33,101.48,206.76,306.24,536.68
1.7227,-2.4609,2.1924,0.22083,-298.02,27.721,261.93,306.26,536.9
1.7234,-2.7148,1.748,0.90784,-264.96,-43.562,299.21,306.27,537.11
1.7241,-2.8174,1.3086,1.4525,-215.13,-100.98,312.13,306.27,537.32
1.7248,-2.7295,0.91309,1.7666,-154.44,-161.87,311.63,306.28,537.54
1.7255,-2.4609,0.40527,2.0316,-87.333,-224.74,303.18,306.29,537.75
1.7262,-2.0654,-0.24414,2.2917,-13.322,-276.22,284.3,306.3,537.97
1.7269,-1.5869,-0.9375,2.5223,54.275,-307.41,250.5,306.3,538.18
1.7276,-1.1475,-1.4697,2.6057,110.52,-316.81,199.8,306.29,538.4
1.7283,-0.71289,-1.7773,2.4831,171.21,-314.83,135.19,306.29,538.61
1.729,-0.14648,-2.0459,2.2033,233.88,-305.43,66.601,306.29,538.83
1.7297,0.51758,-2.3389,1.8402,282.72,-281.17,-5.9643,306.3,539.04
1.7304,1.1768,-2.6074,1.4574,307.89,-246.02,-71.074,306.29,539.25
1.7311,1.6455,-2.6953,1.0747,313.81,-192.07,-128.73,306.28,539.47
1.7318,1.9434,-2.5439,0.63794,311.83,-123.75,-191.35,306.26,539.68
1.7325,2.2559,-2.251,0.044165,299.99,-53.462,-252.98,306.24,539.9
1.7332,2.5586,-1.8799,-0.62322,271.37,19.801,-295.23,306.23,540.11
1.7339,2.7588,-1.4844,-1.2121,228.94,82.173,-312.63,306.22,540.33
1.7346,2.7295,-1.0889,-1.5899,170.23,140.59,-316.11,306.21,540.54
1.7353,2.5293,-0.62988,-1.8795,102.14,202.46,-312.13,306.2,540.75
1.736,2.2021,-0.014648,-2.1641,30.591,260.88,-294.73,306.18,540.97
1.7367,1.7676,0.66895,-2.4291,-39.473,299.49,-264.91,306.16,541.18
1.7374,1.3037,1.2891,-2.5861,-99.668,311.86,-221.17,306.14,541.4
1.7381,0.84473,1.6748,-2.5125,-157.89,311.86,-159.05,306.13,541.61
1.7388,0.31738,1.9385,-2.2622,-218.58,306.91,-88.967,306.11,541.83
1.7395,-0.32715,2.2266,-1.9236,-274.33,285.63,-17.893,306.08,542.04
1.7402,-0.97656,2.5,-1.5458,-308.87,252.46,48.211,306.08,542.25
1.7409,-1.5381,2.6709,-1.163,-316.27,206.42,108.35,306.07,542.47
1.7416,-1.8701,2.5977,-0.76062,-314.79,142.07,169.98,306.06,542.68
1.7423,-2.168,2.3438,-0.21592,-310.35,68.808,231.11,306.05,542.9
1.743,-2.4756,1.9629,0.45637,-285.19,-3.9602,280.82,306.04,543.11
1.7437,-2.7148,1.5625,1.0894,-244.73,-66.828,309.15,306.03,543.33
1.7444,-2.793,1.1621,1.5801,-191.44,-126.72,312.13,306.03,543.54
1.7451,-2.6514,0.73242,1.8893,-128.29,-190.09,307.66,306.02,543.75
1.7458,-2.3584,0.15137,2.1788,-55.755,-247.01,298.71,306.01,543.97
1.7465,-1.9092,-0.55664,2.4536,17.763,-291.57,272.86,306,544.18
1.7472,-1.4209,-1.2451,2.6646,76.478,-314.83,230.62,306,544.4
1.7479,-0.96191,-1.7578,2.7137,135.19,-316.81,173.46,306,544.61
1.7486,-0.46875,-2.0605,2.5223,199.83,-310.38,107.36,306,544.83
1.7493,0.19043,-2.3584,2.1886,256.57,-297.01,35.786,306.01,545.04
1.75,0.9082,-2.627,1.7421,294.56,-268.8,-35.786,306.01,545.25
1.7507,1.5576,-2.832,1.3102,312.33,-224.74,-94.931,306.02,545.47
1.7514,2.002,-2.8467,0.87839,312.82,-162.86,-154.08,306.02,545.68
1.7521,2.2949,-2.6123,0.36313,307.89,-94.549,-218.19,306.03,545.9
1.7528,2.5977,-2.2266,-0.31406,289.14,-22.771,-272.86,306.03,546.11
1.7535,2.8223,-1.7725,-0.99126,255.59,47.522,-305.67,306.04,546.33
1.7542,2.9395,-1.3477,-1.536,204.27,106.92,-314.61,306.06,546.54
1.7549,2.832,-0.89844,-1.8991,142.1,166.33,-314.61,306.08,546.75
1.7556,2.5293,-0.33203,-2.1788,73.024,228.2,-306.66,306.11,546.97
1.7563,2.0898,0.37109,-2.4438,-0.49341,278.7,-284.3,306.13,547.18
1.757,1.6064,1.0645,-2.6646,-65.623,306.91,-248.51,306.14,547.4
1.7577,1.1768,1.6016,-2.7677,-122.37,313.35,-195.83,306.15,547.61
1.7584,0.67383,1.9678,-2.6352,-184.04,309.88,-129.23,306.17,547.83
1.7591,0.063477,2.2461,-2.3211,-244.73,298.99,-60.14,306.19,548.04
1.7598,-0.67383,2.5391,-1.8942,-290.62,273.25,11.431,306.22,548.25
1.7605,-1.333,2.7686,-1.4574,-312.82,236.12,74.553,306.24,548.47
1.7612,-1.8359,2.8564,-1.0551,-317.26,180.19,133.2,306.26,548.68
1.7619,-2.1484,2.6709,-0.56433,-314.79,110.88,195.83,306.29,548.9
1.7626,-2.4463,2.3242,0.078516,-300.98,39.602,255.47,306.32,549.11
1.7633,-2.7246,1.8604,0.79988,-269.4,-31.681,295.73,306.35,549.33
1.764,-2.8662,1.4258,1.374,-224.99,-93.064,310.14,306.38,549.54
1.7647,-2.8223,1.0303,1.747,-165.79,-152.96,310.64,306.39,549.75
1.7654,-2.5732,0.52734,2.0218,-97.201,-213.85,306.66,306.41,549.97
1.7661,-2.1729,-0.13184,2.2868,-23.684,-268.8,288.27,306.42,550.18
1.7668,-1.6846,-0.85938,2.5321,43.42,-306.42,256.46,306.42,550.4
1.7675,-1.2598,-1.4111,2.6646,101.15,-316.81,209.74,306.42,550.61
1.7682,-0.84473,-1.7676,2.6008,162.33,-313.84,147.12,306.41,550.83
1.7689,-0.28809,-2.0312,2.3211,224.5,-307.41,77.535,306.4,551.04
1.7696,0.40527,-2.3291,1.9433,275.82,-286.12,3.9762,306.39,551.26
1.7703,1.1133,-2.6123,1.5261,305.91,-252.46,-62.128,306.39,551.47
1.771,1.6113,-2.7441,1.1679,313.81,-200.98,-118.79,306.39,551.68
1.7717,1.9336,-2.6611,0.76062,311.83,-134.65,-181.91,306.39,551.9
1.7724,2.2266,-2.3584,0.17666,302.95,-64.848,-244.04,306.39,552.11
1.7731,2.5391,-1.9531,-0.52507,276.31,7.9203,-290.26,306.38,552.33
1.7738,2.7783,-1.543,-1.1679,236.84,72.273,-312.13,306.36,552.54
1.7745,2.7979,-1.1865,-1.5556,180.59,131.68,-314.61,306.34,552.76
1.7752,2.6318,-0.75195,-1.8549,112.99,192.07,-313.62,306.33,552.97
1.7759,2.2949,-0.1416,-2.1297,40.459,251.47,-299.21,306.32,553.19
1.7766,1.8604,0.57129,-2.4144,-29.111,295.03,-269.88,306.31,553.4
1.7773,1.3965,1.2256,-2.6205,-88.813,312.36,-228.13,306.29,553.61
1.778,0.95703,1.6504,-2.5959,-149.5,310.87,-169.98,306.28,553.83
1.7787,0.44434,1.9238,-2.3653,-211.18,306.91,-100.9,306.26,554.04
1.7794,-0.19043,2.1924,-2.0218,-264.96,291.57,-28.33,306.25,554.26
1.7801,-0.89355,2.4902,-1.6194,-303.94,259.39,39.762,306.24,554.47
1.7808,-1.4795,2.6953,-1.2464,-317.75,213.85,97.416,306.23,554.69
1.7815,-1.8408,2.6807,-0.86858,-315.78,152.47,160.54,306.22,554.9
1.7822,-2.1289,2.4414,-0.35332,-309.86,82.668,223.66,306.2,555.12
1.7829,-2.4316,2.0752,0.30425,-290.62,7.9203,273.86,306.2,555.33
1.7836,-2.7002,1.6406,0.99617,-254.11,-59.897,304.67,306.18,555.54
1.7843,-2.8076,1.2549,1.4967,-200.82,-116.82,312.63,306.16,555.76
1.785,-2.7148,0.85449,1.8206,-137.17,-178.7,310.64,306.16,555.97
1.7857,-2.4365,0.29785,2.115,-67.597,-239.59,300.2,306.15,556.19
1.7864,-2.0215,-0.39062,2.3996,5.9209,-287.11,276.34,306.15,556.4
1.7871,-1.5332,-1.123,2.6548,69.077,-312.85,239.07,306.15,556.62
1.7878,-1.1035,-1.6504,2.7431,126.31,-316.32,183.4,306.14,556.83
1.7885,-0.64941,-1.9727,2.6156,188.98,-312.36,117.3,306.13,557.04
1.7892,0.0048828,-2.2852,2.2966,248.18,-300.48,47.217,306.12,557.26
1.7899,0.74219,-2.5977,1.8795,291.11,-273.25,-25.845,306.12,557.47
1.7906,1.4453,-2.8564,1.4427,310.85,-233.15,-85.488,306.12,557.69
1.7913,1.8994,-2.9004,1.0354,314.3,-173.26,-144.63,306.11,557.9
1.792,2.2119,-2.7246,0.55452,308.87,-105.44,-208.75,306.1,558.12
1.7927,2.5439,-2.373,-0.12268,292.59,-34.651,-266.4,306.08,558.33
1.7934,2.832,-1.9189,-0.84895,262,38.117,-302.19,306.06,558.54
1.7941,2.9883,-1.4648,-1.4574,214.63,98.014,-313.62,306.04,558.76
1.7948,2.8955,-1.0352,-1.8157,151.48,156.43,-316.11,306.03,558.97
1.7955,2.666,-0.52734,-2.1101,82.893,218.3,-310.14,306.03,559.19
1.7962,2.2559,0.16602,-2.4045,11.842,273.75,-286.78,306.04,559.4
1.7969,1.7627,0.90332,-2.6597,-55.755,304.93,-254.47,306.05,559.62
1.7976,1.2939,1.5186,-2.8069,-115.95,311.37,-206.76,306.06,559.83
1.7983,0.84961,1.8701,-2.7137,-174.67,310.38,-140.16,306.06,560.04
1.799,0.25879,2.1729,-2.4438,-234.37,303.94,-69.583,306.06,560.26
1.7997,-0.46875,2.4854,-2.0414,-284.7,277.21,0,306.07,560.47
1.8004,-1.1914,2.7686,-1.6047,-312.82,241.57,63.122,306.07,560.69
1.8011,-1.7529,2.9248,-1.2023,-315.78,190.58,124.26,306.08,560.9
1.8018,-2.085,2.8027,-0.75571,-313.81,123.26,186.88,306.1,561.12
1.8025,-2.4072,2.4902,-0.12759,-305.42,49.502,246.03,306.11,561.33
1.8032,-2.7051,2.0312,0.6085,-276.31,-22.276,290.26,306.12,561.54
1.8039,-2.9102,1.5674,1.2808,-231.9,-82.668,310.64,306.12,561.76
1.8046,-2.9199,1.1523,1.7126,-175.65,-142.57,311.14,306.12,561.97
1.8053,-2.71,0.68359,1.9972,-109.04,-205.93,307.16,306.12,562.19
1.806,-2.3438,0.048828,2.272,-35.525,-261.37,292.25,306.11,562.4
1.8067,-1.8408,-0.69336,2.5223,34.539,-300.48,262.92,306.1,562.61
1.8074,-1.3818,-1.3477,2.7186,92.267,-315.82,217.7,306.09,562.83
1.8081,-0.96191,-1.7627,2.7137,152.46,-315.33,156.56,306.09,563.04
1.8088,-0.4541,-2.0264,2.4732,215.62,-308.89,87.973,306.09,563.26
