1.449,0.083008,1.709,-1.8059,-305.91,254.44,46.223,312.05,463.07
1.4497,-0.47363,2.0557,-1.5899,-316.77,206.92,103.88,312.07,463.28
1.4504,-0.85449,2.2314,-1.3937,-314.3,144.55,166.5,312.1,463.5
1.4511,-1.2158,2.2412,-1.06,-307.89,74.253,229.13,312.14,463.72
1.4518,-1.5771,2.0752,-0.53489,-285.68,-1.4851,277.34,312.17,463.94
1.4525,-1.8945,1.8213,0.024536,-247.69,-65.838,305.17,312.19,464.16
1.4532,-2.1338,1.6113,0.46619,-191.94,-122.76,311.63,312.21,464.38
1.4539,-2.2168,1.4014,0.79006,-129.27,-185.14,308.65,312.22,464.6
1.4546,-2.1777,1.04,1.1139,-59.702,-246.02,295.73,312.24,464.81
1.4553,-1.9922,0.52734,1.4476,14.802,-290.08,271.37,312.26,465.03
1.456,-1.7188,-0.058594,1.7617,76.972,-311.37,233.6,312.29,465.25
1.4567,-1.4844,-0.50781,1.9678,132.23,-315.82,175.45,312.31,465.47
1.4574,-1.2354,-0.83008,2.0414,194.4,-311.86,107.36,312.31,465.69
1.4581,-0.8252,-1.1768,2.0021,254.11,-295.53,38.768,312.32,465.91
1.4588,-0.27344,-1.5381,1.8108,295.06,-267.31,-31.809,312.34,466.13
1.4595,0.29297,-1.8945,1.6096,309.86,-227.71,-93.44,312.34,466.34
1.4602,0.70801,-2.1484,1.4525,311.83,-167.32,-151.59,312.35,466.56
1.4609,1.0693,-2.2266,1.1875,308.87,-96.529,-213.72,312.35,466.78
1.4616,1.4453,-2.1436,0.73118,288.64,-25.246,-270.38,312.34,467
1.4623,1.7822,-1.9189,0.18157,254.6,43.562,-305.67,312.34,467.22
1.463,2.0752,-1.709,-0.30916,207.23,103.95,-313.12,312.33,467.44
1.4637,2.2266,-1.5283,-0.66248,145.56,164.35,-313.62,312.32,467.66
1.4644,2.2461,-1.2305,-0.98635,74.011,224.24,-306.66,312.31,467.87
1.4651,2.0996,-0.75195,-1.325,1.4802,275.73,-283.8,312.3,468.09
1.4658,1.8359,-0.16602,-1.6586,-62.663,306.42,-248.01,312.29,468.31
1.4665,1.5869,0.35156,-1.9187,-120.89,311.37,-196.82,312.28,468.53
1.4672,1.3525,0.69824,-2.0365,-181.57,308.4,-132.21,312.26,468.75
1.4679,1.0156,1.0254,-2.0365,-240.78,299.49,-62.128,312.24,468.97
1.4686,0.5127,1.3818,-1.8991,-288.15,273.75,9.4434,312.21,469.19
1.4693,-0.063477,1.7432,-1.6881,-313.31,236.62,71.074,312.18,469.4
1.47,-0.52246,2.041,-1.5261,-316.27,182.66,130.22,312.16,469.62
1.4707,-0.87402,2.168,-1.32,-313.31,114.84,193.84,312.14,469.84
1.4714,-1.25,2.1533,-0.93237,-302.46,42.077,251.49,312.11,470.06
1.4721,-1.6113,1.9775,-0.4073,-271.37,-30.196,292.75,312.09,470.28
1.4728,-1.9482,1.7676,0.12268,-224.99,-90.094,310.64,312.08,470.5
1.4735,-2.1582,1.5869,0.52507,-167.27,-149.99,310.64,312.07,470.71
1.4742,-2.2266,1.333,0.86858,-100.16,-212.36,304.18,312.05,470.93
1.4749,-2.1533,0.89844,1.2366,-26.151,-266.32,288.27,312.04,471.15
1.4756,-1.9238,0.31738,1.5899,42.433,-302.95,257.46,312.05,471.37
1.4763,-1.6504,-0.25391,1.8942,98.682,-316.32,209.74,312.04,471.59
1.477,-1.416,-0.66406,2.0561,159.37,-314.34,147.62,312.04,471.81
1.4777,-1.0986,-1.001,2.0856,222.53,-305.43,80.02,312.04,472.03
1.4784,-0.60547,-1.377,1.9874,272.85,-286.12,7.4553,312.03,472.24
1.4791,-0.019531,-1.7383,1.7666,303.94,-253.45,-59.643,312.02,472.46
1.4798,0.49316,-2.0605,1.5703,312.82,-202.96,-116.3,312.02,472.68
1.4805,0.84961,-2.2266,1.3937,311.83,-137.12,-177.93,312.01,472.9
1.4812,1.2109,-2.2363,1.06,301.97,-68.313,-240.06,312,473.12
1.4819,1.5771,-2.0898,0.54961,276.31,5.4452,-287.78,311.98,473.34
1.4826,1.8994,-1.8652,0.0098145,237.82,70.788,-310.64,311.97,473.55
1.4833,2.1436,-1.6895,-0.41221,182.07,129.2,-313.62,311.97,473.77
1.484,2.2607,-1.4795,-0.75571,116.44,189.59,-312.13,311.96,473.99
1.4847,2.2461,-1.0938,-1.1238,43.42,248,-298.71,311.95,474.21
1.4854,2.0557,-0.53711,-1.4967,-27.631,292.56,-269.88,311.95,474.43
1.4861,1.7725,0.068359,-1.8304,-87.333,310.87,-228.63,311.94,474.65
1.4868,1.5332,0.54199,-2.0561,-146.05,310.87,-170.98,311.95,474.87
1.4875,1.2451,0.89844,-2.1199,-207.72,305.43,-103.38,311.96,475.08
1.4882,0.77148,1.2793,-2.0512,-263.48,290.08,-31.312,311.99,475.3
1.4889,0.17578,1.6553,-1.8353,-301.47,259.89,37.774,312.02,475.52
1.4896,-0.39551,2.002,-1.6145,-315.29,215.83,95.428,312.04,475.74
1.4903,-0.81055,2.2168,-1.4231,-315.78,154.45,155.57,312.07,475.96
1.491,-1.1572,2.2461,-1.1188,-309.86,84.648,219.68,312.1,476.18
1.4917,-1.5381,2.1143,-0.61831,-289.14,11.88,272.37,312.13,476.39
1.4924,-1.8555,1.8555,-0.049072,-254.6,-56.927,302.19,312.17,476.61
1.4931,-2.1094,1.6406,0.41221,-203.28,-115.34,310.14,312.19,476.83
1.4938,-2.2217,1.4355,0.75081,-139.14,-174.74,310.14,312.21,477.05
1.4945,-2.1973,1.0986,1.0747,-69.077,-235.63,300.2,312.24,477.27
1.4952,-2.0264,0.60059,1.4084,2.467,-285.63,274.85,312.27,477.49
1.4959,-1.7578,0.024414,1.7175,66.61,-311.37,239.56,312.29,477.71
1.4966,-1.5137,-0.46387,1.9531,125.33,-314.34,185.39,312.31,477.92
1.4973,-1.2744,-0.78613,2.0414,186.01,-311.37,119.29,312.32,478.14
1.498,-0.90332,-1.123,2.0169,244.24,-300.97,48.708,312.33,478.36
1.4987,-0.35645,-1.4893,1.85,289.63,-272.76,-22.863,312.35,478.58
1.4994,0.21484,-1.8457,1.639,310.35,-233.65,-83.5,312.36,478.8
1.5001,0.6543,-2.1143,1.4722,312.33,-177.22,-142.65,312.38,479.02
1.5008,1.001,-2.2119,1.2415,308.87,-108.9,-205.27,312.38,479.24
1.5015,1.3818,-2.168,0.8146,294.07,-36.631,-262.43,312.38,479.45
1.5022,1.7334,-1.9531,0.26008,261.01,34.651,-301.2,312.38,479.67
1.5029,2.0312,-1.7334,-0.24045,215.13,95.539,-313.62,312.38,479.89
1.5036,2.207,-1.5527,-0.6134,155.42,154.45,-313.62,312.36,480.11
1.5043,2.2461,-1.2842,-0.94219,85.36,215.83,-308.65,312.34,480.33
1.505,2.1338,-0.83008,-1.2808,12.335,269.29,-288.77,312.33,480.55
1.5057,1.875,-0.24414,-1.6145,-53.781,303.94,-253.98,312.32,480.77
1.5064,1.6162,0.2832,-1.8942,-111.51,311.86,-206.26,312.3,480.98
1.5071,1.3916,0.66406,-2.0316,-173.19,308.4,-143.64,312.28,481.2
1.5078,1.0791,0.97656,-2.0414,-232.4,301.96,-73.559,312.26,481.42
1.5085,0.59082,1.3428,-1.9285,-281.24,279.69,0.49702,312.23,481.64
1.5092,0.019531,1.6943,-1.7224,-311.34,243.05,61.631,312.21,481.86
1.5099,-0.46387,2.002,-1.5556,-317.26,190.58,119.78,312.2,482.08
1.5106,-0.82031,2.1582,-1.3593,-313.31,126.72,184.89,312.17,482.3
1.5113,-1.1914,2.1631,-1.006,-303.45,55.442,244.53,312.15,482.51
1.512,-1.5625,2.0117,-0.48091,-277.79,-21.286,287.78,312.13,482.73
1.5127,-1.8848,1.792,0.044165,-234.86,-82.173,308.15,312.11,482.95
1.5134,-2.124,1.6162,0.45637,-175.16,-139.1,312.13,312.09,483.17
1.5141,-2.2168,1.3867,0.79988,-110.52,-201.97,307.16,312.06,483.39
1.5148,-2.1729,0.98145,1.1679,-39.473,-260.38,290.26,312.04,483.61
1.5155,-1.9629,0.41992,1.5311,33.058,-298.99,262.43,312.03,483.83
1.5162,-1.6895,-0.16602,1.8451,91.774,-313.84,219.68,312.01,484.04
1.5169,-1.4502,-0.60547,2.0365,149.01,-315.33,157.56,312.01,484.26
1.5176,-1.1572,-0.9375,2.0807,211.18,-308.89,88.967,312,484.48
1.5183,-0.70312,-1.3037,2.0071,266.44,-289.09,19.384,311.99,484.7
1.519,-0.1123,-1.6797,1.796,301.47,-258.4,-49.205,311.97,484.92
1.5197,0.41992,-2.0068,1.5948,311.83,-212.36,-108.35,311.97,485.14
1.5204,0.80078,-2.207,1.4182,311.83,-148.51,-168.49,311.96,485.35
1.5211,1.1523,-2.2363,1.109,305.42,-77.718,-230.62,311.95,485.57
1.5218,1.5283,-2.1191,0.62322,280.75,-5.4452,-281.81,311.95,485.79
1.5225,1.8555,-1.8896,0.078516,244.24,60.392,-309.64,311.95,486.01
1.5232,2.1143,-1.7041,-0.35332,190.95,120.29,-313.62,311.94,486.23
1.5239,2.251,-1.5137,-0.70664,126.81,180.19,-312.63,311.94,486.45
1.5246,2.2559,-1.1719,-1.06,54.768,240.08,-301.69,311.93,486.66
1.5253,2.0898,-0.62988,-1.4427,-16.776,287.11,-274.36,311.93,486.88
1.526,1.8115,-0.019531,-1.7813,-78.945,308.89,-236.58,311.94,487.1
1.5267,1.5674,0.47852,-2.0267,-137.17,309.88,-181.41,311.95,487.32
1.5274,1.2939,0.83984,-2.1199,-197.86,307.41,-112.82,311.97,487.54
1.5281,0.86914,1.2109,-2.0758,-254.6,294.04,-42.247,311.97,487.76
1.5288,0.27344,1.5967,-1.8795,-298.02,264.34,26.342,311.99,487.98
1.5295,-0.3125,1.9531,-1.6537,-315.78,223.75,86.482,312.01,488.19
1.5302,-0.75684,2.2021,-1.4673,-315.29,166.33,147.12,312.04,488.41
1.5309,-1.1133,2.2559,-1.1777,-311.34,96.034,210.24,312.07,488.63
1.5316,-1.4844,2.1582,-0.70173,-295.06,20.791,263.92,312.11,488.85
1.5323,-1.8213,1.8994,-0.12759,-260.52,-47.522,300.2,312.15,489.07
1.533,-2.085,1.6699,0.35823,-210.19,-105.44,311.63,312.18,489.29
1.5337,-2.2266,1.4746,0.71646,-150.49,-166.33,309.64,312.22,489.5
1.5344,-2.2168,1.1621,1.0305,-81.412,-228.7,300.7,312.26,489.72
1.5351,-2.0703,0.67871,1.374,-6.4143,-278.2,280.32,312.29,489.94
1.5358,-1.7969,0.092773,1.6881,58.716,-308.4,246.52,312.31,490.16
1.5365,-1.543,-0.41016,1.9384,114.47,-315.82,193.84,312.32,490.38
1.5372,-1.3135,-0.75684,2.0512,176.15,-313.35,129.23,312.34,490.6
1.5379,-0.9668,-1.0791,2.0365,236.84,-301.96,60.637,312.36,490.82
1.5386,-0.44434,-1.4502,1.8942,283.71,-277.71,-11.431,312.38,491.03
1.5393,0.1416,-1.8066,1.6734,307.89,-242.06,-75.547,312.39,491.25
1.54,0.5957,-2.085,1.5016,312.82,-187.12,-132.7,312.4,491.47
1.5407,0.94727,-2.207,1.2808,309.86,-119.3,-195.33,312.41,491.69
1.5414,1.3184,-2.1826,0.89802,297.53,-47.522,-254.47,312.43,491.91
1.5421,1.6846,-1.9971,0.35332,267.43,23.761,-296.72,312.42,492.13
1.5428,1.9873,-1.7676,-0.17175,223.51,85.143,-313.62,312.42,492.35
1.5435,2.1875,-1.5869,-0.55452,164.8,145.04,-314.61,312.42,492.57
1.5442,2.2461,-1.3428,-0.8833,97.201,206.92,-309.64,312.4,492.78
1.5449,2.168,-0.91797,-1.2219,23.684,261.87,-292.25,312.39,493
1.5456,1.9238,-0.34668,-1.5654,-44.9,299.49,-260.94,312.38,493.22
1.5463,1.6602,0.2002,-1.85,-102.63,311.86,-214.22,312.37,493.44
1.547,1.4258,0.60059,-2.0071,-161.84,310.38,-153.08,312.34,493.66
1.5477,1.1328,0.91797,-2.0414,-224.01,302.95,-84.494,312.32,493.88
1.5484,0.67383,1.2695,-1.9482,-276.31,282.66,-12.923,312.3,494.09
1.5491,0.10254,1.6309,-1.7519,-307.39,250.48,53.678,312.28,494.31
1.5498,-0.38574,1.9482,-1.5703,-316.27,201.47,111.33,312.26,494.53
1.5505,-0.75684,2.1338,-1.3937,-315.29,135.64,172.47,312.23,494.75
1.5512,-1.1182,2.1582,-1.0649,-307.39,64.848,235.59,312.21,494.97
1.5519,-1.499,2.0312,-0.57415,-281.24,-7.9203,283.3,312.18,495.19
1.5526,-1.8311,1.8164,-0.039258,-241.77,-72.768,307.16,312.16,495.41
1.5533,-2.0752,1.6406,0.38767,-186.51,-131.18,310.64,312.14,495.63
1.554,-2.2021,1.4258,0.7459,-120.89,-192.07,308.15,312.12,495.84
1.5547,-2.1777,1.0547,1.0992,-48.847,-251.47,294.73,312.11,496.06
1.5554,-1.9971,0.50781,1.4722,22.203,-295.03,266.9,312.08,496.28
1.5561,-1.7236,-0.078125,1.7911,82.399,-313.84,226.64,312.06,496.5
1.5568,-1.4844,-0.53223,2.0021,140.13,-314.83,168.49,312.05,496.72
1.5575,-1.2109,-0.88379,2.0659,201.8,-309.88,100.9,312.03,496.94
1.5582,-0.77637,-1.2451,2.0169,259.04,-293.55,29.821,312.01,497.15
1.5589,-0.19531,-1.6211,1.8206,297.53,-263.85,-39.762,311.98,497.37
1.5596,0.34668,-1.9531,1.6194,310.85,-221.27,-99.404,311.98,497.59
1.5603,0.74219,-2.1777,1.4525,311.83,-158.9,-159.05,311.96,497.81
1.561,1.0889,-2.2314,1.163,307.89,-89.104,-220.68,311.94,498.03
1.5617,1.4746,-2.1436,0.70664,285.68,-16.336,-275.85,311.93,498.25
1.5624,1.8213,-1.9238,0.14722,250.16,50.492,-308.15,311.92,498.46
1.5631,2.0801,-1.7285,-0.29934,200.82,110.88,-313.62,311.92,498.68
1.5638,2.2363,-1.5576,-0.64775,138.65,171.28,-313.12,311.91,498.9
1.5645,2.2607,-1.2451,-0.99617,65.623,230.18,-305.67,311.9,499.12
1.5652,2.1338,-0.73242,-1.3838,-7.4011,280.18,-280.32,311.9,499.34
1.5659,1.8604,-0.10742,-1.7372,-68.584,308.89,-242.05,311.91,499.56
1.5666,1.6064,0.40039,-1.9923,-127.3,311.37,-190.36,311.92,499.78
1.5673,1.3477,0.78125,-2.1101,-189.96,306.42,-125.75,311.94,499.99
1.568,0.95215,1.1475,-2.0905,-247.2,297.51,-54.175,311.96,500.21
1.5687,0.37598,1.543,-1.9236,-290.62,271.27,17.893,311.99,500.43
1.5694,-0.23438,1.9141,-1.693,-314.3,230.68,77.038,312,500.65
1.5701,-0.69824,2.1826,-1.5016,-317.26,174.25,135.69,312.02,500.87
1.5708,-1.0693,2.2656,-1.2317,-311.34,107.42,201.79,312.05,501.09
1.5715,-1.4307,2.1875,-0.79006,-297.53,34.156,258.45,312.08,501.3
1.5722,-1.7871,1.958,-0.21592,-267.43,-38.117,294.73,312.12,501.52
1.5729,-2.0654,1.709,0.30425,-219.57,-97.519,310.14,312.14,501.74
1.5736,-2.2168,1.5137,0.66738,-158.88,-155.44,311.14,312.17,501.96
1.5743,-2.2412,1.2305,0.98635,-91.774,-218.3,304.18,312.21,502.18
1.575,-2.1143,0.77148,1.32,-19.243,-272.76,283.8,312.24,502.4
1.5757,-1.8506,0.18555,1.6537,49.341,-305.43,251.99,312.27,502.62
1.5764,-1.582,-0.34668,1.9089,106.08,-314.83,203.78,312.29,502.83
1.5771,-1.3623,-0.70801,2.0512,165.29,-313.35,139.66,312.31,503.05
1.5778,-1.0303,-1.0303,2.0512,227.95,-304.93,71.571,312.33,503.27
1.5785,-0.53223,-1.3916,1.9236,277.79,-282.16,-0.49702,312.35,503.49
1.5792,0.063477,-1.7578,1.6979,305.42,-248.99,-66.104,312.37,503.71
1.5799,0.54199,-2.0508,1.5114,312.82,-196.03,-123.26,312.38,503.93
1.5806,0.89844,-2.1875,1.3102,311.34,-129.7,-184.89,312.38,504.15
1.5813,1.2549,-2.1777,0.952,300.49,-59.897,-246.52,312.38,504.36
1.582,1.6309,-2.0215,0.43184,272.36,13.861,-292.75,312.4,504.58
1.5827,1.9434,-1.7822,-0.11777,232.4,77.718,-311.14,312.41,504.8
1.5834,2.1582,-1.6064,-0.50544,175.16,136.13,-314.12,312.41,505.02
1.5841,2.2412,-1.377,-0.83914,106.58,195.04,-312.13,312.41,505.24
1.5848,2.1729,-0.97656,-1.1728,35.525,254.44,-296.22,312.4,505.46
1.5855,1.958,-0.4248,-1.5163,-34.045,297.01,-265.41,312.39,505.68
1.5862,1.6846,0.1416,-1.8157,-94.241,310.87,-223.16,312.37,505.89
1.5869,1.46,0.55176,-1.9825,-153.94,309.88,-165.01,312.35,506.11
1.5876,1.1768,0.87402,-2.0316,-214.14,305.92,-94.434,312.32,506.33
1.5883,0.74707,1.2256,-1.9629,-267.92,288.1,-22.863,312.3,506.55
1.589,0.19043,1.582,-1.7764,-305.91,254.94,43.738,312.28,506.77
1.5897,-0.31738,1.9043,-1.5948,-316.77,209.39,101.89,312.26,506.99
1.5904,-0.69824,2.1094,-1.428,-314.3,147.52,164.51,312.24,507.21
1.5911,-1.0547,2.1582,-1.1287,-308.87,77.223,226.64,312.22,507.42
1.5918,-1.4355,2.0557,-0.65757,-287.16,1.4851,276.34,312.19,507.64
1.5925,-1.7822,1.8555,-0.11777,-248.68,-63.362,305.67,312.17,507.86
1.5932,-2.041,1.6699,0.31897,-194.9,-120.78,311.63,312.16,508.08
1.5939,-2.1875,1.4795,0.6772,-132.23,-182.17,308.65,312.13,508.3
1.5946,-2.1924,1.1328,1.0305,-61.676,-243.05,297.22,312.11,508.52
1.5953,-2.041,0.61523,1.4084,12.335,-289.09,272.37,312.1,508.74
1.596,-1.7725,0.0097656,1.747,74.011,-312.36,234.59,312.09,508.95
1.5967,-1.5234,-0.46875,1.9727,131.25,-315.33,178.93,312.07,509.17
1.5974,-1.2646,-0.8252,2.061,192.92,-311.37,110.84,312.06,509.39
1.5981,-0.85449,-1.1816,2.0267,250.65,-297.51,39.762,312.04,509.61
1.5988,-0.29785,-1.5576,1.8647,293.08,-268.8,-29.324,312.03,509.83
1.5995,0.27832,-1.9189,1.6488,310.85,-228.7,-89.464,312.03,510.05
1.6002,0.68359,-2.1533,1.482,311.83,-169.3,-149.6,312.03,510.26
1.6009,1.04,-2.2314,1.2121,307.89,-100.98,-213.22,312.01,510.48
1.6016,1.416,-2.168,0.78025,291.11,-27.226,-267.89,312,510.7
1.6023,1.7773,-1.958,0.22573,258.05,42.077,-303.18,311.99,510.92
1.603,2.0557,-1.7529,-0.25518,208.22,100.98,-314.61,311.98,511.14
1.6037,2.2168,-1.582,-0.60359,147.53,160.39,-314.12,311.98,511.36
1.6044,2.2656,-1.2939,-0.94219,78.452,223.25,-306.17,311.96,511.58
1.6051,2.168,-0.82031,-1.32,4.4407,274.24,-284.79,311.96,511.79
1.6058,1.8994,-0.2002,-1.6881,-61.676,304.93,-250,311.96,512.01
1.6065,1.6357,0.3418,-1.958,-118.42,311.86,-199.31,311.95,512.23
1.6072,1.3965,0.72266,-2.1003,-178.61,309.39,-134.69,311.96,512.45
1.6079,1.0205,1.084,-2.0954,-238.81,298.99,-65.11,311.97,512.67
1.6086,0.47852,1.4795,-1.9629,-286.67,274.74,6.4613,311.98,512.89
1.6093,-0.15137,1.8652,-1.7224,-311.83,238.6,69.583,312.01,513.1
1.61,-0.62988,2.1484,-1.5311,-315.78,184.15,127.73,312.04,513.32
1.6107,-1.0059,2.2705,-1.2857,-313.81,117.32,190.86,312.08,513.54
1.6114,-1.3721,2.207,-0.86367,-301.47,45.542,250,312.12,513.76
1.6121,-1.7383,2.002,-0.31406,-272.36,-27.226,291.25,312.16,513.98
1.6128,-2.041,1.7432,0.24536,-227.95,-88.608,309.15,312.19,514.2
1.6135,-2.2021,1.543,0.62322,-169.24,-147.02,311.14,312.22,514.42
1.6142,-2.251,1.2744,0.94709,-102.63,-208.9,305.67,312.25,514.63
1.6149,-2.1484,0.84473,1.2759,-30.591,-265.33,287.78,312.28,514.85
1.6156,-1.9043,0.27344,1.6145,39.473,-301.96,258.45,312.3,515.07
1.6163,-1.6211,-0.28809,1.8942,97.695,-314.34,213.22,312.32,515.29
1.617,-1.4014,-0.66895,2.0463,156.41,-314.34,149.6,312.34,515.51
1.6177,-1.0986,-0.99121,2.0708,218.09,-307.9,81.015,312.36,515.73
1.6184,-0.62012,-1.3477,1.9678,272.36,-285.63,10.934,312.38,515.95
1.6191,-0.029297,-1.7188,1.747,304.43,-253.95,-55.666,312.41,516.16
1.6198,0.47852,-2.0312,1.5605,311.34,-206.92,-115.31,312.42,516.38
1.6205,0.83984,-2.1875,1.3593,310.85,-141.08,-175.95,312.43,516.6
1.6212,1.2012,-2.1924,1.0207,304.43,-68.808,-237.08,312.45,516.82
1.6219,1.5771,-2.0654,0.52507,277.79,2.9701,-286.28,312.46,517.04
1.6226,1.9092,-1.8311,-0.034351,237.82,66.333,-312.13,312.45,517.26
1.6233,2.1289,-1.6406,-0.44656,185.03,126.72,-313.62,312.46,517.48
1.624,2.2461,-1.4355,-0.78025,119.9,188.11,-311.63,312.46,517.7
1.6247,2.207,-1.0596,-1.1238,45.394,245.53,-300.2,312.46,517.91
1.6254,2.0068,-0.52246,-1.4673,-25.657,290.08,-271.87,312.46,518.13
1.6261,1.7334,0.058594,-1.7813,-84.373,311.37,-229.13,312.44,518.35
1.6268,1.4941,0.49316,-1.9629,-143.58,310.87,-173.46,312.42,518.57
1.6275,1.2256,0.82031,-2.0267,-206.24,305.92,-106.86,312.39,518.79
1.6282,0.80566,1.1719,-1.9727,-260.52,291.07,-33.797,312.36,519.01
1.6289,0.27344,1.5234,-1.8059,-299.99,261.87,34.792,312.34,519.23
1.6296,-0.25391,1.8555,-1.6096,-316.77,217.81,92.446,312.31,519.44
1.6303,-0.63965,2.0703,-1.4476,-315.78,156.92,154.08,312.28,519.66
1.631,-0.99609,2.1387,-1.1679,-310.35,88.113,217.7,312.25,519.88
1.6317,-1.3721,2.0703,-0.72627,-291.11,14.356,269.88,312.23,520.1
1.6324,-1.7285,1.875,-0.2012,-256.57,-54.452,302.19,312.22,520.32
1.6331,-2.002,1.6846,0.26499,-203.78,-112.37,311.14,312.19,520.54
1.6338,-2.1582,1.5088,0.61831,-142.1,-173.26,309.64,312.17,520.76
1.6345,-2.1875,1.1865,0.97654,-73.024,-234.64,299.21,312.15,520.97
1.6352,-2.0605,0.69824,1.3446,1.9736,-283.15,276.84,312.14,521.19
1.6359,-1.8066,0.10254,1.693,65.13,-310.38,241.55,312.12,521.41
1.6366,-1.5527,-0.39551,1.9384,120.89,-316.32,187.38,312.11,521.63
1.6373,-1.3086,-0.75684,2.0463,183.55,-312.36,121.27,312.09,521.85
1.638,-0.92285,-1.123,2.0316,244.24,-299.49,52.684,312.07,522.07
1.6387,-0.38574,-1.4941,1.8795,288.15,-274.24,-19.881,312.05,522.28
1.6394,0.19531,-1.8604,1.6685,308.38,-237.61,-82.009,312.04,522.5
1.6401,0.625,-2.1191,1.5016,313.31,-179.2,-139.17,312.03,522.72
1.6408,0.98145,-2.2217,1.2661,310.35,-109.4,-201.79,312.02,522.94
1.6415,1.3574,-2.1777,0.85386,293.58,-40.097,-261.43,312.01,523.16
1.6422,1.7188,-1.9971,0.32388,262.49,31.681,-300.7,312.02,523.38
1.6429,2.0264,-1.7871,-0.19138,218.58,93.559,-312.63,312.01,523.6
1.6436,2.2021,-1.6113,-0.54961,158.38,152.47,-314.12,311.99,523.81
1.6443,2.2754,-1.3574,-0.89312,87.333,212.36,-309.64,311.97,524.03
1.645,2.1973,-0.9082,-1.2661,14.802,267.81,-288.77,311.98,524.25
1.6457,1.958,-0.30762,-1.6341,-50.821,303.45,-254.97,311.98,524.47
1.6464,1.6846,0.27344,-1.9433,-110.52,311.86,-208.25,311.98,524.69
1.6471,1.4502,0.66406,-2.0954,-170.72,308.89,-146.12,311.98,524.91
1.6478,1.1035,1.0254,-2.115,-229.93,302.46,-75.547,311.98,525.12
1.6485,0.58105,1.4258,-2.0021,-279.76,280.18,-3.4792,311.99,525.34
1.6492,-0.048828,1.8213,-1.7862,-310.35,244.54,60.14,312.02,525.56
1.6499,-0.57129,2.1338,-1.5801,-316.77,193.55,117.79,312.04,525.78
1.6506,-0.94238,2.2705,-1.3495,-313.81,128.21,180.92,312.07,526
1.6513,-1.3281,2.2412,-0.952,-304.43,56.927,242.05,312.08,526.22
1.652,-1.6895,2.0557,-0.4073,-278.28,-16.831,286.78,312.11,526.44
1.6527,-2.0166,1.8018,0.17175,-236.34,-79.698,308.15,312.15,526.65
1.6534,-2.207,1.582,0.57415,-179.11,-138.11,310.64,312.18,526.87
1.6541,-2.2607,1.3379,0.89312,-112.5,-199,307.16,312.2,527.09
1.6548,-2.1875,0.93262,1.2268,-40.953,-256.92,292.25,312.23,527.31
1.6555,-1.958,0.37109,1.5703,29.604,-298,262.43,312.26,527.53
1.6562,-1.6699,-0.21484,1.8746,88.32,-314.83,220.68,312.3,527.75
1.6569,-1.4355,-0.62012,2.0365,148.02,-313.84,161.03,312.31,527.97
1.6576,-1.1572,-0.9375,2.0758,210.19,-308.4,92.446,312.33,528.18
1.6583,-0.70312,-1.2939,1.9972,263.48,-291.57,20.378,312.35,528.4
1.659,-0.12207,-1.6553,1.7862,299.99,-260.88,-46.72,312.37,528.62
1.6597,0.41992,-1.9922,1.5801,312.82,-213.35,-104.87,312.38,528.84
1.6604,0.78613,-2.1729,1.3986,311.83,-150.98,-166.5,312.39,529.06
1.6611,1.1426,-2.1924,1.0796,304.93,-81.678,-229.62,312.42,529.28
1.6618,1.5186,-2.0801,0.59868,283.22,-7.4253,-279.82,312.44,529.5
1.6625,1.8555,-1.8604,0.044165,246.7,58.907,-308.15,312.45,529.71
1.6632,2.1094,-1.6602,-0.4073,193.42,116.82,-314.12,312.45,529.93
1.6639,2.2266,-1.4648,-0.73118,128.78,177.71,-313.12,312.45,530.15
1.6646,2.2119,-1.123,-1.0698,57.729,238.1,-302.19,312.44,530.37
1.6653,2.0361,-0.60547,-1.4133,-14.802,286.12,-276.34,312.43,530.59
1.666,1.7725,-0.019531,-1.7421,-76.972,309.39,-237.58,312.43,530.81
1.6667,1.5234,0.43945,-1.9433,-134.21,310.87,-183.4,312.41,531.03
1.6674,1.2744,0.76172,-2.0169,-195.88,307.41,-116.8,312.39,531.24
1.6681,0.87891,1.1084,-1.9874,-253.12,295.03,-45.229,312.36,531.46
1.6688,0.35645,1.4697,-1.8304,-296.04,266.82,25.348,312.35,531.68
1.6695,-0.18066,1.8066,-1.6292,-315.29,225.23,83.997,312.33,531.9
1.6702,-0.57617,2.0361,-1.4722,-316.77,167.32,143.14,312.3,532.12
1.6709,-0.92773,2.1289,-1.2219,-311.83,99.004,208.75,312.27,532.34
1.6716,-1.3184,2.085,-0.79497,-295.06,25.246,263.92,312.24,532.56
1.6723,-1.6699,1.9092,-0.27971,-262.99,-46.037,298.21,312.22,532.77
1.673,-1.9629,1.7188,0.19629,-214.14,-103.95,310.14,312.2,532.99
1.6737,-2.1289,1.543,0.55942,-151.48,-162.86,311.63,312.18,533.21
1.6744,-2.1875,1.25,0.91274,-82.893,-225.73,302.69,312.16,533.43
1.6751,-2.0947,0.78125,1.2857,-10.855,-278.2,280.32,312.15,533.65
1.6758,-1.8555,0.19531,1.6439,56.742,-307.9,248.01,312.13,533.87
1.6765,-1.5918,-0.33203,1.9089,113.98,-314.34,198.31,312.12,534.09
1.6772,-1.3525,-0.70312,2.0316,173.19,-313.35,131.21,312.11,534.3
1.6779,-0.99609,-1.0547,2.0414,233.38,-304.44,62.128,312.09,534.52
