1.6625,0.92773,-2.3047,1.3937,310.85,-118.8,-195.33,312.18,529.76
1.6632,1.3281,-2.2852,0.98145,298.51,-47.027,-254.47,312.18,529.98
1.6639,1.7383,-2.1143,0.42202,267.43,23.761,-296.72,312.17,530.2
1.6646,2.0996,-1.8848,-0.15703,223.02,85.638,-314.61,312.15,530.42
1.6653,2.3096,-1.6797,-0.58887,165.79,145.54,-314.61,312.14,530.64
1.666,2.3828,-1.3916,-0.95691,97.695,207.41,-310.64,312.15,530.85
1.6667,2.2803,-0.9375,-1.32,24.177,262.36,-293.24,312.17,531.07
1.6674,2.041,-0.33203,-1.693,-44.9,299.98,-261.93,312.17,531.29
1.6681,1.7725,0.25879,-2.0169,-103.62,313.35,-214.71,312.19,531.51
1.6688,1.5137,0.67871,-2.1788,-162.33,311.37,-154.08,312.2,531.73
1.6695,1.1768,1.0205,-2.1837,-224.5,303.94,-85.488,312.2,531.95
1.6702,0.70312,1.3867,-2.0856,-275.82,282.66,-12.923,312.22,532.17
1.6709,0.097656,1.7676,-1.8746,-307.39,250.48,54.175,312.23,532.38
1.6716,-0.43945,2.0996,-1.6685,-317.26,200.98,112.33,312.23,532.6
1.6723,-0.83496,2.2607,-1.4476,-315.78,135.64,172.96,312.23,532.82
1.673,-1.1963,2.2412,-1.0796,-307.89,64.848,235.09,312.24,533.04
1.6737,-1.5771,2.1094,-0.57415,-281.24,-7.4253,283.8,312.25,533.26
1.6744,-1.9336,1.8848,0.0049072,-242.26,-72.768,308.15,312.25,533.48
1.6751,-2.1729,1.665,0.45637,-187.5,-132.67,311.14,312.25,533.7
1.6758,-2.2656,1.4209,0.8146,-121.87,-192.56,309.15,312.26,533.91
1.6765,-2.2314,1.04,1.163,-49.341,-250.97,296.72,312.27,534.13
1.6772,-2.0557,0.4834,1.5409,21.71,-295.53,267.4,312.28,534.35
1.6779,-1.7871,-0.12695,1.8942,81.906,-315.33,226.64,312.29,534.57
1.6786,-1.5283,-0.60059,2.1052,141.11,-314.83,169.48,312.3,534.79
1.6793,-1.2305,-0.95215,2.1592,203.28,-310.38,101.39,312.3,535.01
1.68,-0.78613,-1.2988,2.0807,258.05,-295.03,29.324,312.29,535.23
1.6807,-0.20508,-1.6699,1.8844,297.53,-264.34,-39.762,312.29,535.44
1.6814,0.37598,-2.0264,1.6586,312.82,-219.79,-98.907,312.3,535.66
1.6821,0.78613,-2.2266,1.4525,312.33,-159.4,-159.54,312.29,535.88
1.6828,1.1377,-2.2461,1.1385,307.39,-90.094,-222.67,312.28,536.1
1.6835,1.4941,-2.124,0.66738,287.16,-15.841,-274.85,312.27,536.32
1.6842,1.8359,-1.8945,0.10305,251.64,51.482,-307.16,312.27,536.54
1.6849,2.0947,-1.6846,-0.36804,199.83,110.88,-315.61,312.27,536.76
1.6856,2.2266,-1.4844,-0.70173,138.65,171.28,-314.12,312.28,536.97
1.6863,2.2217,-1.1768,-1.0158,67.104,232.16,-305.17,312.28,537.19
1.687,2.0752,-0.69824,-1.3544,-6.4143,280.18,-282.31,312.27,537.41
1.6877,1.8066,-0.10254,-1.6979,-70.064,308.89,-244.04,312.26,537.63
1.6884,1.5674,0.39551,-1.9482,-126.31,313.84,-190.36,312.26,537.85
1.6891,1.333,0.74219,-2.0561,-189.47,308.89,-125.75,312.26,538.07
1.6898,0.97168,1.0791,-2.0365,-248.68,297.01,-55.666,312.26,538.29
1.6905,0.44922,1.4355,-1.8942,-291.6,271.27,17.893,312.26,538.5
1.6912,-0.1416,1.8262,-1.693,-313.81,232.16,79.026,312.26,538.72
1.6919,-0.5957,2.1045,-1.5261,-318.25,173.75,136.18,312.25,538.94
1.6926,-0.96191,2.2119,-1.2759,-313.31,106.43,200.3,312.26,539.16
1.6933,-1.3281,2.1484,-0.84895,-297.03,34.651,259.94,312.26,539.38
1.694,-1.7041,1.9531,-0.29934,-267.43,-37.621,296.72,312.26,539.6
1.6947,-2.0264,1.7383,0.23555,-222.03,-99.004,309.64,312.27,539.82
1.6954,-2.1973,1.543,0.6134,-159.37,-156.43,312.63,312.27,540.03
1.6961,-2.2461,1.2695,0.94709,-90.787,-217.31,306.66,312.28,540.25
1.6968,-2.1436,0.83496,1.2906,-19.736,-273.75,284.3,312.27,540.47
1.6975,-1.9189,0.25879,1.6488,48.354,-307.41,251.99,312.26,540.69
1.6982,-1.665,-0.29297,1.9384,108.06,-314.83,205.77,312.24,540.91
1.6989,-1.4453,-0.67383,2.0954,167.27,-313.84,141.15,312.23,541.13
1.6996,-1.1279,-1.0059,2.1199,226.97,-307.41,70.08,312.22,541.35
1.7003,-0.64453,-1.377,2.0218,278.28,-282.66,-0.49702,312.21,541.56
1.701,-0.053711,-1.7773,1.8304,307.89,-247.01,-64.613,312.2,541.78
1.7017,0.46875,-2.1094,1.6537,312.82,-196.52,-124.75,312.19,542
1.7024,0.86914,-2.2852,1.4378,310.35,-130.69,-187.38,312.18,542.22
1.7031,1.2646,-2.2803,1.0501,301.97,-58.412,-246.52,312.17,542.44
1.7038,1.665,-2.1387,0.51526,273.84,14.356,-291.25,312.17,542.66
1.7045,2.0361,-1.9189,-0.073608,230.92,77.223,-313.62,312.17,542.88
1.7052,2.2803,-1.709,-0.52507,175.16,136.13,-315.11,312.17,543.09
1.7059,2.3682,-1.4453,-0.89312,108.55,198.01,-312.13,312.18,543.31
1.7066,2.2998,-1.0107,-1.2563,35.525,254.94,-297.22,312.19,543.53
1.7073,2.0752,-0.43457,-1.6292,-34.539,296.52,-266.9,312.19,543.75
1.708,1.8066,0.18066,-1.9727,-93.748,312.85,-222.67,312.18,543.97
1.7087,1.5527,0.625,-2.1592,-153.94,310.87,-164.51,312.19,544.19
1.7094,1.2354,0.9668,-2.1837,-215.62,305.43,-95.925,312.21,544.41
1.7101,0.77637,1.3281,-2.1003,-268.41,288.1,-22.863,312.22,544.62
1.7108,0.2002,1.7041,-1.9089,-304.43,255.93,44.235,312.24,544.84
1.7115,-0.37109,2.0508,-1.6979,-317.75,208.4,101.89,312.25,545.06
1.7122,-0.77637,2.2412,-1.4869,-315.78,147.02,164.51,312.25,545.28
1.7129,-1.1377,2.2607,-1.1532,-308.38,76.728,228.13,312.25,545.5
1.7136,-1.5186,2.1338,-0.65266,-287.66,1.9801,277.34,312.24,545.72
1.7143,-1.8848,1.9238,-0.08833,-250.16,-64.848,305.17,312.24,545.94
1.715,-2.1533,1.7041,0.39258,-195.39,-121.77,312.13,312.24,546.15
1.7157,-2.2607,1.4648,0.76553,-131.74,-182.66,310.64,312.24,546.37
1.7164,-2.2461,1.1035,1.109,-62.663,-243.55,298.21,312.25,546.59
1.7171,-2.085,0.58105,1.482,11.842,-290.08,272.37,312.25,546.81
1.7178,-1.8262,-0.029297,1.85,74.998,-312.85,235.09,312.26,547.03
1.7185,-1.5674,-0.53711,2.0856,130.75,-315.33,178.93,312.28,547.25
1.7192,-1.2842,-0.89844,2.1592,192.43,-312.85,111.33,312.29,547.47
1.7199,-0.85449,-1.25,2.1003,251.14,-298,40.259,312.29,547.68
1.7206,-0.29785,-1.6211,1.9187,294.07,-268.8,-29.821,312.29,547.9
1.7213,0.29297,-1.9873,1.6979,311.34,-228.2,-90.458,312.29,548.12
1.722,0.7373,-2.2119,1.4918,311.83,-169.79,-150.6,312.28,548.34
1.7227,1.0889,-2.2607,1.1974,308.38,-100.49,-213.22,312.27,548.56
1.7234,1.4453,-2.1582,0.73608,291.6,-27.226,-268.39,312.26,548.78
1.7241,1.7969,-1.9385,0.19629,257.56,42.572,-304.18,312.25,549
1.7248,2.0801,-1.7188,-0.30916,208.71,101.97,-315.11,312.25,549.21
1.7255,2.2217,-1.5186,-0.66248,148.02,161.38,-315.11,312.24,549.43
1.7262,2.2314,-1.2256,-0.98145,78.945,223.75,-306.66,312.23,549.65
1.7269,2.1045,-0.7666,-1.3151,4.9341,275.73,-285.29,312.22,549.87
1.7276,1.8555,-0.19043,-1.6537,-61.676,305.43,-251.49,312.22,550.09
1.7283,1.6016,0.33691,-1.9236,-118.91,312.85,-199.8,312.23,550.31
1.729,1.3721,0.70312,-2.0463,-178.12,310.87,-135.19,312.23,550.53
1.7297,1.0254,1.0254,-2.0463,-240.29,300.48,-65.607,312.22,550.74
1.7304,0.53223,1.3818,-1.9187,-287.66,274.24,6.4613,312.22,550.96
1.7311,-0.053711,1.7676,-1.7175,-312.33,239.09,70.08,312.24,551.18
1.7318,-0.53711,2.0752,-1.5507,-316.27,185.14,128.73,312.24,551.4
1.7325,-0.9082,2.2021,-1.32,-314.79,116.33,190.86,312.23,551.62
1.7332,-1.2793,2.168,-0.92256,-302.95,45.047,251,312.23,551.84
1.7339,-1.6455,1.9922,-0.39258,-272.36,-26.731,293.24,312.24,552.06
1.7346,-1.9873,1.7773,0.16194,-228.45,-88.608,310.14,312.25,552.27
1.7353,-2.1875,1.5771,0.56924,-170.23,-148.51,311.14,312.25,552.49
1.736,-2.2461,1.3184,0.90293,-102.63,-209.39,306.66,312.25,552.71
1.7367,-2.1729,0.89844,1.2415,-29.604,-265.33,289.27,312.25,552.93
1.7374,-1.958,0.34668,1.5948,38.979,-303.45,258.45,312.25,553.15
1.7381,-1.6992,-0.22461,1.9138,97.695,-316.32,212.73,312.25,553.37
1.7388,-1.4697,-0.63477,2.0856,157.89,-314.34,151.59,312.25,553.59
1.7395,-1.1768,-0.95703,2.1199,219.07,-308.4,81.512,312.23,553.8
1.7402,-0.72266,-1.3135,2.0414,271.37,-287.11,9.4434,312.21,554.02
1.7409,-0.15137,-1.7041,1.8549,304.93,-253.45,-55.666,312.2,554.24
1.7416,0.39551,-2.0654,1.6783,312.82,-205.43,-115.31,312.19,554.46
1.7423,0.80078,-2.2607,1.4771,310.85,-141.58,-177.44,312.18,554.68
1.743,1.1963,-2.2852,1.1188,303.94,-68.808,-238.57,312.17,554.9
1.7437,1.5918,-2.1582,0.60359,278.78,4.4552,-286.28,312.16,555.12
1.7444,1.9775,-1.9434,0.024536,237.82,67.323,-312.13,312.16,555.33
1.7451,2.2461,-1.7383,-0.46128,183.55,126.72,-315.11,312.16,555.55
1.7458,2.3535,-1.4941,-0.82932,120.89,189.1,-311.63,312.16,555.77
1.7465,2.3096,-1.0889,-1.1974,46.874,247.51,-300.2,312.17,555.99
1.7472,2.1094,-0.52734,-1.5605,-26.644,289.59,-273.36,312.17,556.21
1.7479,1.8457,0.087891,-1.9138,-85.36,311.37,-230.62,312.18,556.43
1.7486,1.5869,0.56641,-2.1297,-142.1,313.35,-172.47,312.19,556.65
1.7493,1.2891,0.9082,-2.1788,-206.74,305.92,-106.86,312.2,556.86
1.75,0.84473,1.2695,-2.115,-262.49,290.08,-35.289,312.21,557.08
1.7507,0.29297,1.6406,-1.9285,-299.5,262.36,36.283,312.22,557.3
1.7514,-0.28809,1.9971,-1.7224,-315.29,218.3,94.931,312.23,557.52
1.7521,-0.71289,2.2119,-1.5163,-317.75,155.44,153.08,312.24,557.74
1.7528,-1.0791,2.2607,-1.2121,-310.85,86.628,218.19,312.25,557.96
1.7535,-1.46,2.1582,-0.73608,-290.12,14.851,272.37,312.25,558.17
1.7542,-1.8164,1.9531,-0.18157,-256.08,-55.442,302.69,312.23,558.39
1.7549,-2.1143,1.7432,0.32388,-205.75,-114.84,310.64,312.23,558.61
1.7556,-2.251,1.5137,0.70173,-141.61,-173.26,311.14,312.23,558.83
1.7563,-2.251,1.1621,1.06,-71.544,-234.64,301.69,312.22,559.05
1.757,-2.1094,0.66895,1.4182,0.49341,-285.13,276.84,312.22,559.27
1.7577,-1.8701,0.068359,1.7862,65.13,-311.37,241.06,312.23,559.49
1.7584,-1.6113,-0.46875,2.0512,122.86,-315.33,188.87,312.22,559.7
1.7591,-1.333,-0.83984,2.1543,183.55,-312.85,122.27,312.22,559.92
1.7598,-0.92773,-1.1963,2.115,243.25,-301.47,51.193,312.22,560.14
1.7605,-0.39062,-1.5625,1.958,288.64,-273.75,-19.881,312.21,560.36
1.7612,0.2002,-1.9287,1.7372,309.86,-236.12,-81.512,312.21,560.58
1.7619,0.66895,-2.1924,1.536,312.33,-179.69,-141.15,312.22,560.8
1.7626,1.0352,-2.2656,1.2563,309.86,-109.89,-203.28,312.22,561.02
1.7633,1.4014,-2.1875,0.82441,295.06,-38.117,-260.94,312.21,561.23
1.764,1.7432,-1.9775,0.28462,262.49,31.681,-300.7,312.21,561.45
1.7647,2.0459,-1.7627,-0.23064,217.1,93.064,-314.61,312.2,561.67
1.7654,2.207,-1.5576,-0.6134,159.37,153.46,-314.12,312.2,561.89
1.7661,2.2412,-1.2793,-0.94709,88.32,214.34,-309.64,312.2,562.11
1.7668,2.1289,-0.83496,-1.271,14.802,267.31,-290.76,312.2,562.33
1.7675,1.8945,-0.2832,-1.6047,-51.314,303.94,-256.46,312.2,562.55
1.7682,1.6357,0.27344,-1.8942,-109.04,313.84,-207.75,312.2,562.76
1.7689,1.4062,0.64941,-2.0365,-170.72,308.89,-146.62,312.19,562.98
1.7696,1.0889,0.97656,-2.0561,-231.41,301.96,-77.038,312.19,563.2
1.7703,0.61523,1.333,-1.9482,-279.27,280.68,-2.9821,312.19,563.42
1.771,0.043945,1.6992,-1.7519,-309.86,244.54,61.134,312.19,563.64
1.7717,-0.47363,2.0312,-1.5703,-317.75,192.56,118.29,312.2,563.86
1.7724,-0.84473,2.1875,-1.3593,-314.3,127.72,180.92,312.19,564.08
1.7731,-1.2207,2.1826,-0.99126,-304.43,57.422,243.04,312.19,564.29
1.7738,-1.5918,2.0215,-0.47109,-278.28,-16.831,287.28,312.2,564.51
1.7745,-1.9336,1.8018,0.083423,-236.84,-81.183,308.65,312.2,564.73
1.7752,-2.168,1.6016,0.51526,-178.61,-138.61,312.13,312.21,564.95
1.7759,-2.2363,1.3574,0.85386,-112.99,-199.49,308.65,312.23,565.17
1.7766,-2.1826,0.96191,1.1925,-41.94,-257.91,292.75,312.23,565.39
1.7773,-1.9922,0.42969,1.5458,29.111,-299.49,263.42,312.22,565.61
1.778,-1.7383,-0.15137,1.8697,89.8,-315.33,221.17,312.22,565.82
1.7787,-1.5039,-0.58594,2.0659,148.52,-314.34,161.53,312.21,566.04
1.7794,-1.2305,-0.9082,2.115,210.19,-309.39,92.446,312.2,566.26
1.7801,-0.79102,-1.2646,2.0512,264.47,-291.57,19.881,312.19,566.48
1.7808,-0.22949,-1.6406,1.8746,300.98,-259.39,-47.217,312.18,566.7
1.7815,0.32715,-2.0068,1.6881,313.31,-212.86,-105.87,312.16,566.92
1.7822,0.74219,-2.2266,1.4967,311.83,-150.98,-167.5,312.14,567.13
1.7829,1.1279,-2.2803,1.1826,305.42,-81.678,-230.12,312.13,567.35
1.7836,1.5283,-2.1729,0.6821,283.22,-7.4253,-280.32,312.11,567.57
1.7843,1.9043,-1.9678,0.11777,246.21,59.402,-308.15,312.11,567.79
1.785,2.2021,-1.7627,-0.39258,192.43,118.8,-315.11,312.11,568.01
1.7857,2.3389,-1.5283,-0.77534,128.78,178.21,-314.12,312.12,568.23
1.7864,2.3242,-1.1523,-1.1385,58.716,239.59,-302.69,312.12,568.45
1.7871,2.1338,-0.62012,-1.5016,-14.309,286.62,-276.84,312.12,568.66
1.7878,1.875,0,-1.8598,-77.465,309.39,-238.57,312.13,568.88
1.7885,1.6211,0.50781,-2.1199,-135.19,311.86,-182.9,312.15,569.1
1.7892,1.3379,0.86426,-2.1788,-195.88,307.9,-116.3,312.16,569.32
1.7899,0.91797,1.2158,-2.1297,-254.11,294.54,-45.229,312.16,569.54
1.7906,0.37109,1.582,-1.958,-296.54,265.33,25.348,312.18,569.76
1.7913,-0.2002,1.9385,-1.747,-314.79,225.23,85.985,312.19,569.98
1.792,-0.65918,2.1924,-1.5458,-316.27,166.82,145.63,312.19,570.19
1.7927,-1.0156,2.251,-1.2612,-312.33,97.519,208.25,312.19,570.41
1.7934,-1.4062,2.1826,-0.8146,-295.55,25.246,264.42,312.2,570.63
1.7941,-1.7676,1.9824,-0.26499,-262,-45.047,299.7,312.19,570.85
1.7948,-2.0752,1.7725,0.25027,-213.65,-105.44,310.64,312.2,571.07
1.7955,-2.2412,1.5576,0.64775,-151.97,-163.85,311.14,312.2,571.29
1.7962,-2.2559,1.2305,1.0011,-82.399,-225.23,304.18,312.2,571.51
1.7969,-2.1387,0.74219,1.3642,-10.362,-278.7,281.31,312.21,571.72
1.7976,-1.9043,0.15625,1.7323,55.755,-309.39,247.02,312.22,571.94
1.7983,-1.6504,-0.39062,2.0267,114.96,-315.33,197.81,312.21,572.16
1.799,-1.377,-0.79102,2.1445,174.67,-313.35,132.21,312.22,572.38
1.7997,-1.0059,-1.1377,2.1297,233.38,-304.93,60.637,312.22,572.6
1.8004,-0.47852,-1.5088,1.9874,282.72,-278.2,-9.4434,312.21,572.82
1.8011,0.11719,-1.875,1.7715,309.86,-241.07,-71.571,312.2,573.04
1.8018,0.61035,-2.168,1.5703,312.82,-189.1,-132.21,312.19,573.25
1.8025,0.98633,-2.2656,1.3053,308.38,-122.76,-194.83,312.19,573.47
1.8032,1.3574,-2.2168,0.88821,299.99,-48.512,-252.49,312.19,573.69
1.8039,1.709,-2.0166,0.35332,269.89,23.266,-295.23,312.19,573.91
1.8046,2.0166,-1.792,-0.17175,224.01,83.163,-315.11,312.19,574.13
1.8053,2.207,-1.5918,-0.57415,166.77,143.56,-316.11,312.18,574.35
1.806,2.251,-1.3232,-0.90293,101.15,206.92,-309.64,312.18,574.56
1.8067,2.168,-0.9082,-1.2415,26.644,261.37,-293.74,312.19,574.78
1.8074,1.9385,-0.35156,-1.5703,-43.913,298.5,-263.92,312.19,575
1.8081,1.6797,0.19531,-1.8647,-101.15,312.85,-216.7,312.19,575.22
1.8088,1.4453,0.61035,-2.0365,-159.86,312.36,-154.08,312.19,575.44
1.8095,1.1426,0.9375,-2.0659,-223.02,303.94,-87.476,312.2,575.66
1.8102,0.68848,1.2891,-1.9776,-274.83,283.65,-15.408,312.21,575.88
1.8109,0.13184,1.6553,-1.7862,-306.41,251.96,52.684,312.22,576.09
1.8116,-0.39551,1.9971,-1.6096,-316.27,202.46,110.34,312.22,576.31
1.8123,-0.7959,2.1777,-1.4084,-315.78,137.12,171.47,312.23,576.53
1.813,-1.167,2.1875,-1.06,-307.39,67.323,234.59,312.23,576.75
1.8137,-1.5479,2.0557,-0.54961,-282.72,-5.9402,282.81,312.24,576.97
1.8144,-1.8896,1.8359,0.0049072,-244.73,-71.283,307.16,312.26,577.19
1.8151,-2.1484,1.6406,0.45637,-188.48,-129.2,311.63,312.26,577.41
1.8158,-2.2412,1.4062,0.80479,-122.86,-190.09,309.15,312.27,577.62
1.8165,-2.207,1.0352,1.1483,-52.795,-250.97,295.73,312.28,577.84
1.8172,-2.0264,0.50781,1.5016,19.736,-294.54,268.39,312.27,578.06
1.8179,-1.7773,-0.068359,1.8304,81.906,-313.35,229.13,312.26,578.28
1.8186,-1.543,-0.53223,2.0561,139.14,-315.33,170.98,312.26,578.5
1.8193,-1.2695,-0.86914,2.1199,199.83,-311.86,102.39,312.26,578.72
1.82,-0.85938,-1.2109,2.0659,257.56,-295.03,32.306,312.25,578.94
1.8207,-0.3125,-1.5869,1.8991,298.02,-263.85,-37.774,312.24,579.15
1.8214,0.24902,-1.958,1.7126,311.34,-222.26,-98.41,312.22,579.37
1.8221,0.68848,-2.2119,1.536,311.83,-161.38,-158.55,312.22,579.59
1.8228,1.0596,-2.2754,1.2366,308.38,-90.589,-219.68,312.21,579.81
1.8235,1.4648,-2.1924,0.76553,288.15,-17.821,-273.36,312.2,580.03
1.8242,1.8359,-1.9922,0.2012,251.64,48.512,-307.66,312.19,580.25
1.8249,2.1533,-1.7871,-0.31897,201.31,109.4,-314.61,312.18,580.47
1.8256,2.3193,-1.5625,-0.71646,141.11,170.78,-313.12,312.17,580.68
1.8263,2.3242,-1.2158,-1.0845,68.584,230.18,-306.17,312.17,580.9
1.827,2.168,-0.69824,-1.4476,-5.4275,279.19,-282.81,312.18,581.12
1.8277,1.9092,-0.092773,-1.796,-67.597,308.4,-245.03,312.17,581.34
1.8284,1.6602,0.43457,-2.0758,-124.83,313.35,-191.35,312.18,581.56
1.8291,1.3818,0.81055,-2.1739,-187.5,308.4,-127.24,312.19,581.78
1.8298,0.98633,1.1572,-2.1396,-247.2,297.51,-57.157,312.19,582
1.8305,0.4541,1.5234,-1.9874,-290.62,271.77,15.408,312.2,582.21
1.8312,-0.11719,1.8848,-1.7764,-313.31,233.65,76.541,312.21,582.43
1.8319,-0.5957,2.1582,-1.585,-317.26,176.23,135.19,312.21,582.65
1.8326,-0.96191,2.2412,-1.3102,-313.81,108.41,198.81,312.21,582.87
1.8333,-1.3379,2.1973,-0.89312,-299.5,36.136,257.46,312.21,583.09
1.834,-1.709,2.0117,-0.34841,-268.41,-35.146,296.22,312.21,583.31
1.8347,-2.0264,1.8018,0.17175,-222.53,-96.529,310.64,312.2,583.53
1.8354,-2.2217,1.5918,0.58396,-161.84,-155.93,310.64,312.19,583.74
1.8361,-2.2607,1.2939,0.94219,-93.254,-217.31,305.67,312.18,583.96
1.8368,-2.168,0.83008,1.3053,-20.23,-271.27,286.28,312.18,584.18
1.8375,-1.9385,0.24902,1.6685,46.874,-306.42,253.48,312.19,584.4
1.8382,-1.6992,-0.30762,1.9874,104.6,-316.32,205.27,312.19,584.62
1.8389,-1.4355,-0.73242,2.1445,165.29,-313.84,143.14,312.19,584.84
1.8396,-1.0742,-1.084,2.1396,226.97,-305.92,73.559,312.19,585.06
1.8403,-0.56641,-1.4551,2.0218,276.31,-283.65,0.49702,312.18,585.27
1.841,0.029297,-1.8311,1.8108,305.91,-248.99,-65.11,312.18,585.49
1.8417,0.54199,-2.1436,1.6096,313.81,-197.02,-122.27,312.18,585.71
1.8424,0.92773,-2.2705,1.3593,310.85,-131.18,-184.89,312.17,585.93
1.8431,1.2939,-2.2363,0.96672,300.98,-61.382,-245.53,312.17,586.15
1.8438,1.6602,-2.0654,0.44656,274.33,11.88,-290.76,312.17,586.37
1.8445,1.9775,-1.8359,-0.098145,233.38,75.738,-312.13,312.16,586.58
1.8452,2.1924,-1.6357,-0.51526,176.15,134.65,-315.11,312.15,586.8
1.8459,2.2656,-1.3818,-0.85386,110.03,195.53,-312.13,312.15,587.02
1.8466,2.1973,-0.97656,-1.1925,37.992,253.95,-297.22,312.15,587.24
1.8473,1.9873,-0.43945,-1.5311,-32.565,295.03,-268.39,312.14,587.46
1.848,1.7188,0.12695,-1.8402,-92.761,312.36,-224.65,312.14,587.68
1.8487,1.4893,0.55176,-2.0267,-151.48,311.86,-165.01,312.14,587.9
1.8494,1.2012,0.88867,-2.0708,-213.65,305.43,-97.416,312.14,588.11
1.8501,0.7666,1.2354,-2.0021,-267.92,288.1,-25.845,312.15,588.33
1.8508,0.21484,1.6016,-1.8157,-303.45,257.91,43.241,312.15,588.55
1.8515,-0.32227,1.9531,-1.639,-316.27,211.37,101.39,312.16,588.77
1.8522,-0.7373,2.168,-1.4476,-316.77,147.52,161.53,312.17,588.99
1.8529,-1.0986,2.1973,-1.1238,-309.86,78.213,225.65,312.18,589.21
1.8536,-1.4844,2.0898,-0.64285,-286.67,5.9402,277.34,312.19,589.43
1.8543,-1.8457,1.8701,-0.073608,-250.65,-62.867,304.67,312.2,589.64
1.855,-2.1094,1.6699,0.39258,-198.35,-122.27,310.64,312.22,589.86
1.8557,-2.2363,1.4502,0.75571,-133.22,-180.68,311.14,312.24,590.08
1.8564,-2.2168,1.0986,1.0943,-62.663,-241.07,300.2,312.25,590.3
1.8571,-2.0654,0.58594,1.4525,8.8813,-290.08,272.86,312.25,590.52
1.8578,-1.8115,0.0097656,1.7862,71.544,-313.84,235.09,312.23,590.74
1.8585,-1.5723,-0.46875,2.0316,131.74,-314.83,181.41,312.23,590.96
1.8592,-1.3135,-0.8252,2.1199,191.44,-311.37,113.82,312.23,591.17
1.8599,-0.92285,-1.1621,2.0807,248.68,-299.98,40.756,312.21,591.39
1.8606,-0.39551,-1.5283,1.9236,293.08,-270.28,-28.33,312.2,591.61
1.8613,0.16602,-1.8994,1.7421,312.82,-228.2,-87.973,312.2,591.83
1.862,0.625,-2.1729,1.5654,312.33,-171.28,-149.6,312.19,592.05
1.8627,0.99609,-2.2607,1.2906,307.89,-102.96,-212.23,312.19,592.27
1.8634,1.3965,-2.207,0.84404,292.59,-28.711,-266.4,312.19,592.48
1.8641,1.7773,-2.0166,0.28462,259.04,41.087,-303.18,312.17,592.7
1.8648,2.1045,-1.8115,-0.23064,209.21,99.994,-315.61,312.16,592.92
1.8655,2.2949,-1.6064,-0.65266,150,159.89,-314.61,312.14,593.14
1.8662,2.3242,-1.2842,-1.0158,80.919,222.26,-307.16,312.15,593.36
1.8669,2.1924,-0.78125,-1.3838,5.9209,274.24,-286.78,312.16,593.58
1.8676,1.9336,-0.18066,-1.7421,-60.196,305.43,-252.49,312.16,593.8
1.8683,1.6895,0.35645,-2.0316,-116.44,313.35,-200.8,312.17,594.01
1.869,1.4209,0.76172,-2.1592,-177.63,309.39,-137.18,312.18,594.23
1.8697,1.0449,1.1084,-2.1396,-239.3,299.49,-67.595,312.19,594.45
1.8704,0.53711,1.4648,-2.0071,-285.19,276.22,5.9643,312.2,594.67
1.8711,-0.039062,1.8262,-1.7911,-311.83,240.08,68.589,312.21,594.89
1.8718,-0.52734,2.124,-1.6096,-317.75,185.14,126.24,312.2,595.11
1.8725,-0.91309,2.2363,-1.3544,-313.81,118.8,189.86,312.2,595.33
1.8732,-1.2744,2.1973,-0.952,-301.47,48.017,250.5,312.21,595.54
1.8739,-1.6553,2.0361,-0.43184,-274.33,-25.741,291.25,312.2,595.76
1.8746,-1.9775,1.8213,0.098145,-231.41,-88.113,309.15,312.18,595.98
1.8753,-2.1875,1.6211,0.52507,-170.23,-146.03,312.63,312.17,596.2
1.876,-2.251,1.3477,0.87839,-103.62,-207.41,307.66,312.16,596.42
1.8767,-2.1826,0.9082,1.2464,-33.058,-266.32,288.77,312.16,596.64
1.8774,-1.9727,0.3418,1.6145,37.499,-302.46,258.95,312.16,596.86
1.8781,-1.7285,-0.22949,1.9334,98.188,-314.34,215.71,312.16,597.07
1.8788,-1.4844,-0.65918,2.1248,155.42,-314.83,153.08,312.16,597.29
1.8795,-1.1377,-1.0254,2.1445,216.11,-309.88,82.506,312.17,597.51
1.8802,-0.64941,-1.3916,2.0463,270.88,-287.11,11.929,312.16,597.73
1.8809,-0.063477,-1.7676,1.8353,304.43,-253.45,-54.175,312.16,597.95
1.8816,0.45898,-2.0947,1.6439,311.83,-207.41,-114.31,312.15,598.17
1.8823,0.87402,-2.2656,1.4084,310.35,-143.06,-175.45,312.14,598.39
1.883,1.2402,-2.251,1.0305,304.93,-70.788,-236.09,312.15,598.6
1.8837,1.6162,-2.1045,0.52998,279.27,1.9801,-284.79,312.15,598.82
1.8844,1.9434,-1.875,-0.024536,239.3,65.838,-311.63,312.15,599.04
1.8851,2.1777,-1.6699,-0.45637,185.52,125.24,-315.11,312.15,599.26
1.8858,2.2705,-1.4307,-0.80969,122.37,187.12,-312.63,312.15,599.48
1.8865,2.2168,-1.0498,-1.1434,48.847,246.02,-300.7,312.14,599.7
1.8872,2.0312,-0.52246,-1.4869,-23.684,289.59,-273.86,312.13,599.91
1.8879,1.7578,0.048828,-1.801,-84.373,310.87,-232.61,312.14,600.13
1.8886,1.5234,0.49805,-2.0021,-142.1,311.86,-174.95,312.14,600.35
1.8893,1.2451,0.83984,-2.0659,-203.78,307.41,-108.35,312.14,600.57
1.89,0.83496,1.1768,-2.0169,-260.03,291.57,-37.277,312.14,600.79
1.8907,0.30273,1.5479,-1.85,-300.98,261.37,33.3,312.14,601.01
1.8914,-0.24902,1.8994,-1.6635,-315.78,219.29,92.943,312.15,601.23
