2.0888,2.2119,0.90332,-3.1014,0.98682,278.2,-283.3,299.43,637.79
2.0895,1.5723,1.7432,-3.3075,-65.623,305.43,-249.5,299.44,638
2.0902,0.9668,2.3633,-3.3271,-120.89,311.86,-196.82,299.45,638.21
2.0909,0.37598,2.6953,-3.0719,-181.57,309.88,-129.72,299.47,638.42
2.0916,-0.44922,2.998,-2.5812,-243.74,298.99,-61.134,299.47,638.63
2.0923,-1.3037,3.2373,-1.9727,-290.12,272.76,9.9404,299.47,638.84
2.093,-2.1191,3.4424,-1.374,-312.33,236.62,73.062,299.48,639.05
2.0937,-2.6611,3.4375,-0.82441,-315.78,181.67,131.21,299.49,639.26
2.0944,-2.9736,3.1445,-0.22573,-313.81,112.86,193.84,299.5,639.47
2.0951,-3.2861,2.5879,0.63303,-299.99,40.592,252.98,299.5,639.68
2.0958,-3.4619,1.9043,1.4918,-270.39,-30.691,294.24,299.51,639.89
2.0965,-3.5449,1.2695,2.2033,-225.49,-92.074,309.15,299.52,640.1
2.0972,-3.3789,0.69336,2.6303,-165.79,-150.49,310.14,299.52,640.31
2.0979,-2.9736,0.063477,2.8805,-97.695,-211.87,305.67,299.51,640.52
2.0986,-2.3389,-0.7959,3.121,-26.151,-267.81,287.28,299.52,640.73
2.0993,-1.6211,-1.6309,3.2486,41.94,-304.44,256.46,299.53,640.94
2.1,-1.04,-2.2852,3.3271,100.66,-314.83,210.74,299.55,641.15
2.1007,-0.44922,-2.7002,3.1406,161.34,-313.35,147.12,299.57,641.36
2.1014,0.25879,-2.9395,2.6941,222.03,-307.9,77.038,299.57,641.57
2.1021,1.1377,-3.1934,2.0954,274.33,-285.63,5.4672,299.57,641.78
2.1028,1.9385,-3.3496,1.4525,306.41,-251.47,-58.649,299.58,641.99
2.1035,2.5391,-3.4375,0.952,312.33,-201.97,-118.29,299.59,642.2
2.1042,2.9102,-3.2275,0.36804,309.86,-137.12,-180.92,299.62,642.41
2.1049,3.1787,-2.7344,-0.38276,302.46,-64.848,-241.06,299.65,642.62
2.1056,3.4277,-2.0898,-1.2612,276.8,7.9203,-287.78,299.67,642.82
2.1063,3.5254,-1.4551,-1.9972,235.85,69.798,-311.63,299.7,643.03
2.107,3.4814,-0.9375,-2.4831,180.09,129.2,-315.11,299.73,643.24
2.1077,3.1494,-0.3125,-2.8069,114.96,191.57,-311.14,299.75,643.45
2.1084,2.5635,0.49316,-3.0376,42.927,249.98,-298.21,299.77,643.66
2.1091,1.8506,1.3916,-3.2388,-28.618,292.06,-270.88,299.78,643.87
2.1098,1.2109,2.1143,-3.3271,-88.32,310.87,-229.13,299.79,644.08
2.1105,0.68359,2.5537,-3.2388,-147.04,311.86,-169.48,299.8,644.29
2.1112,0,2.8467,-2.856,-209.21,306.42,-101.39,299.81,644.5
2.1119,-0.8252,3.0713,-2.277,-264.96,289.09,-30.815,299.82,644.71
2.1126,-1.709,3.291,-1.6292,-302.95,259.39,38.271,299.82,644.92
2.1133,-2.3389,3.374,-1.0747,-315.78,215.83,96.919,299.82,645.13
2.114,-2.7197,3.2617,-0.58396,-315.29,152.96,158.55,299.83,645.34
2.1147,-3.0029,2.8467,0.098145,-310.35,82.173,220.18,299.84,645.55
2.1154,-3.2227,2.2266,0.93728,-289.63,9.4054,272.86,299.84,645.76
2.1161,-3.418,1.582,1.7617,-252.62,-57.422,304.18,299.85,645.97
2.1168,-3.4082,1.0498,2.2917,-200.82,-115.83,311.14,299.86,646.18
2.1175,-3.1885,0.54199,2.6106,-138.65,-178.21,308.65,299.87,646.39
2.1182,-2.7002,-0.19043,2.8707,-68.09,-237.61,300.2,299.88,646.6
2.1189,-2.041,-1.0449,3.0768,5.9209,-285.63,276.84,299.88,646.81
2.1196,-1.3965,-1.8799,3.2731,68.09,-311.86,238.57,299.87,647.02
2.1203,-0.83008,-2.4268,3.2535,124.34,-316.81,183.9,299.87,647.23
2.121,-0.23926,-2.7441,2.9836,188.48,-311.37,118.29,299.88,647.44
2.1217,0.54688,-3.0029,2.4831,247.2,-299.49,48.211,299.88,647.65
2.1224,1.3916,-3.2031,1.85,290.12,-273.75,-24.851,299.88,647.86
2.1231,2.207,-3.4131,1.2513,309.86,-233.65,-84.494,299.87,648.07
2.1238,2.7002,-3.3496,0.69683,313.31,-174.25,-143.14,299.86,648.28
2.1245,2.9883,-3.0176,0.08833,308.87,-106.43,-207.26,299.85,648.49
2.1252,3.2227,-2.4609,-0.69683,292.1,-34.651,-264.91,299.85,648.7
2.1259,3.374,-1.8066,-1.5016,261.51,36.136,-301.2,299.85,648.91
2.1266,3.4717,-1.2207,-2.1837,214.63,96.034,-313.12,299.83,649.12
2.1273,3.2617,-0.64453,-2.5714,153.94,154.94,-314.61,299.82,649.33
2.128,2.8467,0,-2.8167,84.866,216.82,-308.15,299.81,649.54
2.1287,2.2217,0.80078,-3.0032,11.842,271.27,-287.78,299.8,649.75
2.1294,1.5576,1.5771,-3.1357,-55.262,303.94,-254.97,299.8,649.96
2.1301,0.96191,2.2412,-3.2093,-112.99,311.86,-206.26,299.8,650.17
2.1308,0.35156,2.6465,-2.9983,-173.19,310.38,-140.66,299.82,650.38
2.1315,-0.3418,2.8955,-2.5714,-234.37,301.47,-71.571,299.82,650.59
2.1322,-1.1816,3.1201,-1.9727,-284.7,277.71,0,299.81,650.8
2.1329,-1.9385,3.2568,-1.3593,-310.85,244.04,64.116,299.82,651.01
2.1336,-2.5635,3.3252,-0.80969,-315.78,191.57,122.27,299.84,651.22
2.1343,-2.9395,3.0762,-0.19138,-314.79,122.27,184.39,299.86,651.43
2.135,-3.2031,2.5928,0.54961,-304.43,51.482,245.03,299.86,651.64
2.1357,-3.3936,1.9189,1.4035,-274.33,-19.801,290.26,299.86,651.85
2.1364,-3.4375,1.2695,2.0954,-232.89,-82.668,308.65,299.87,652.06
2.1371,-3.3496,0.71289,2.5812,-177.13,-142.57,309.15,299.87,652.27
2.1378,-2.9639,0.048828,2.8854,-108.55,-202.46,307.16,299.87,652.48
2.1385,-2.3828,-0.72754,3.0916,-35.032,-258.9,292.75,299.88,652.69
2.1392,-1.6406,-1.5869,3.224,32.565,-300.97,260.94,299.89,652.9
2.1399,-1.001,-2.2412,3.2388,90.787,-315.82,217.2,299.91,653.11
2.1406,-0.46875,-2.6562,3.1259,152.96,-312.85,158.55,299.91,653.32
2.1413,0.25879,-2.9492,2.7137,214.63,-307.41,88.967,299.92,653.53
2.142,1.0986,-3.1592,2.1003,265.95,-291.07,14.911,299.93,653.74
2.1427,1.9336,-3.3105,1.428,301.97,-258.4,-51.193,299.94,653.95
2.1434,2.4902,-3.335,0.89312,313.81,-208.9,-107.36,299.97,654.16
2.1441,2.8662,-3.2031,0.37786,310.35,-146.53,-170.98,300,654.37
2.1448,3.1787,-2.7539,-0.36313,303.45,-78.213,-234.1,300.04,654.58
2.1455,3.3838,-2.1143,-1.2072,281.74,-2.9701,-281.81,300.07,654.79
2.1462,3.4912,-1.4209,-1.9923,244.24,63.362,-308.15,300.11,655
2.1469,3.3936,-0.86426,-2.4683,187.99,120.29,-314.61,300.15,655.21
2.1476,3.1348,-0.30762,-2.7873,124.34,181.18,-312.63,300.18,655.42
2.1483,2.6074,0.46875,-3.0621,54.275,242.06,-300.2,300.22,655.63
2.149,1.9043,1.3135,-3.2191,-18.256,287.61,-275.35,300.25,655.84
2.1497,1.1865,2.1094,-3.3026,-80.426,309.39,-236.09,300.29,656.05
2.1504,0.5957,2.5781,-3.1701,-137.66,311.37,-178.93,300.32,656.26
2.1511,-0.03418,2.8711,-2.8413,-200.32,307.41,-111.83,300.36,656.47
2.1518,-0.84473,3.1201,-2.3064,-258.05,292.56,-41.253,300.39,656.68
2.1525,-1.6455,3.2715,-1.6635,-298.02,265.33,29.324,300.42,656.89
2.1532,-2.3486,3.3496,-1.0551,-314.3,223.25,87.973,300.46,657.1
2.1539,-2.749,3.1934,-0.49072,-316.77,161.87,148.11,300.48,657.31
2.1546,-3.0371,2.8271,0.15703,-311.34,93.064,211.23,300.5,657.52
2.1553,-3.2715,2.2656,0.94219,-292.59,21.286,267.89,300.52,657.73
2.156,-3.3789,1.626,1.6783,-260.03,-49.007,300.7,300.54,657.94
2.1567,-3.3691,1.0254,2.272,-211.18,-107.91,309.64,300.56,658.15
2.1574,-3.1055,0.44434,2.6106,-147.04,-167.32,310.64,300.6,658.36
2.1581,-2.6709,-0.23438,2.8756,-77.465,-228.2,303.18,300.62,658.57
2.1588,-2.0508,-1.0254,3.0621,-5.9209,-281.17,279.33,300.64,658.78
2.1595,-1.4111,-1.7627,3.1701,58.222,-309.88,245.03,300.65,658.99
2.1602,-0.8252,-2.334,3.1553,117.43,-314.34,194.83,300.66,659.2
2.1609,-0.19531,-2.6855,2.8805,178.12,-312.36,128.73,300.68,659.42
2.1616,0.57617,-2.9736,2.4242,237.82,-304.44,56.66,300.7,659.63
2.1623,1.377,-3.1885,1.8451,285.68,-277.71,-14.414,300.71,659.84
2.163,2.0557,-3.2959,1.2808,310.35,-239.09,-75.05,300.72,660.05
2.1637,2.5781,-3.2568,0.72627,312.33,-185.63,-134.2,300.72,660.26
2.1644,2.9199,-2.9346,0.068701,308.87,-117.32,-198.81,300.73,660.47
2.1651,3.2178,-2.4414,-0.72136,296.54,-45.047,-256.46,300.74,660.68
2.1658,3.3789,-1.8213,-1.4918,267.43,27.226,-296.72,300.74,660.89
2.1665,3.3936,-1.2598,-2.0708,222.03,87.123,-313.62,300.74,661.1
2.1672,3.2275,-0.71289,-2.4732,162.33,146.03,-314.61,300.74,661.31
2.1679,2.8369,-0.03418,-2.7824,95.228,208.4,-309.64,300.73,661.52
2.1686,2.2656,0.77637,-3.0229,22.697,264.34,-291.25,300.72,661.73
2.1693,1.5918,1.5576,-3.1406,-45.887,300.97,-260.94,300.72,661.94
2.17,0.99121,2.1289,-3.1259,-104.11,311.37,-214.71,300.71,662.15
2.1707,0.38574,2.5244,-2.9149,-164.3,310.38,-151.09,300.71,662.36
2.1714,-0.30762,2.8076,-2.5174,-225.98,304.44,-81.512,300.72,662.57
2.1721,-1.123,3.0762,-1.9874,-277.79,282.66,-9.9404,300.72,662.78
2.1728,-1.8848,3.2275,-1.3838,-309.86,248.5,54.175,300.72,662.99
2.1735,-2.4268,3.2178,-0.83423,-316.27,199.49,112.82,300.73,663.2
2.1742,-2.7881,3.0029,-0.26499,-313.81,134.65,176.94,300.73,663.41
2.1749,-3.0908,2.5684,0.45637,-306.9,62.372,237.08,300.75,663.62
2.1756,-3.3545,2.002,1.2857,-281.24,-11.385,283.3,300.76,663.84
2.1763,-3.457,1.3721,2.012,-240.29,-73.263,308.15,300.77,664.05
2.177,-3.335,0.80078,2.4732,-183.55,-132.67,311.14,300.79,664.26
2.1777,-3.0127,0.18555,2.7971,-118.91,-195.04,307.16,300.81,664.47
2.1784,-2.4805,-0.5957,3.0572,-47.367,-252.95,294.24,300.83,664.68
2.1791,-1.8311,-1.4502,3.2731,24.67,-295.03,267.4,300.84,664.89
2.1798,-1.1426,-2.1973,3.3418,82.893,-313.84,225.15,300.84,665.1
2.1805,-0.54688,-2.627,3.1848,141.11,-314.83,167,300.85,665.31
2.1812,0.16113,-2.9395,2.7922,204.76,-309.39,98.41,300.86,665.52
2.1819,0.98633,-3.1885,2.2377,261.01,-293.55,26.839,300.88,665.73
2.1826,1.8262,-3.3838,1.5998,298.02,-263.35,-42.247,300.91,665.94
2.1833,2.5,-3.4424,0.98635,311.83,-218.3,-99.901,300.94,666.15
2.184,2.8564,-3.252,0.44656,312.33,-156.43,-161.53,300.96,666.36
2.1847,3.1689,-2.8369,-0.2699,305.42,-87.123,-224.65,300.98,666.57
2.1854,3.4082,-2.2607,-1.0845,285.68,-13.366,-276.34,301.02,666.78
2.1861,3.5596,-1.6113,-1.8795,250.65,53.957,-306.17,301.05,667
2.1868,3.4961,-0.97656,-2.4536,197.36,111.87,-314.61,301.09,667.21
2.1875,3.2129,-0.41016,-2.7579,134.21,172.27,-314.12,301.13,667.42
2.1882,2.7344,0.33203,-3.0474,65.13,234.64,-302.69,301.16,667.63
2.1889,2.085,1.1768,-3.2437,-8.3879,282.66,-279.33,301.2,667.84
2.1896,1.3916,1.9824,-3.3811,-73.518,306.91,-243.54,301.24,668.05
2.1903,0.74707,2.5586,-3.3075,-129.27,311.86,-188.37,301.29,668.26
2.191,0.10254,2.8564,-2.9591,-189.47,309.88,-120.78,301.33,668.47
2.1917,-0.72266,3.1348,-2.4389,-250.16,295.53,-52.187,301.37,668.68
2.1924,-1.5332,3.3301,-1.8451,-295.06,267.81,18.39,301.4,668.89
2.1931,-2.2656,3.4717,-1.2464,-313.31,230.68,81.015,301.42,669.1
2.1938,-2.7637,3.3545,-0.63794,-314.79,173.75,140.16,301.44,669.31
2.1945,-3.0371,2.9443,0.029443,-313.81,102.47,201.29,301.46,669.53
2.1952,-3.3057,2.3877,0.85386,-297.53,30.691,258.95,301.49,669.74
2.1959,-3.457,1.7725,1.6145,-263.97,-37.621,299.21,301.51,669.95
2.1966,-3.4863,1.1963,2.2132,-217.59,-99.004,310.14,301.54,670.16
2.1973,-3.2373,0.59082,2.6008,-158.88,-160.39,309.15,301.56,670.37
2.198,-2.7734,-0.087891,2.8364,-88.813,-219.79,304.67,301.58,670.58
2.1987,-2.1729,-0.9082,3.0719,-15.296,-272.26,285.79,301.6,670.79
2.1994,-1.543,-1.6748,3.2093,49.834,-307.41,251,301.61,671
2.2001,-0.98633,-2.2461,3.2388,107.07,-316.32,201.29,301.62,671.21
2.2008,-0.35645,-2.6172,2.9787,170.23,-312.85,139.17,301.64,671.43
2.2015,0.39551,-2.876,2.5027,230.92,-305.43,68.092,301.65,671.64
2.2022,1.2598,-3.1445,1.9236,278.78,-282.66,-4.9702,301.65,671.85
2.2029,1.9775,-3.3203,1.3789,307.89,-246.52,-67.098,301.66,672.06
2.2036,2.4902,-3.335,0.88821,313.31,-193.55,-125.25,301.65,672.27
2.2043,2.832,-3.0371,0.25518,309.86,-127.22,-188.87,301.65,672.48
2.205,3.1055,-2.5049,-0.5447,299.99,-55.937,-249.01,301.65,672.69
2.2057,3.3594,-1.9043,-1.3838,272.36,17.326,-292.25,301.65,672.9
2.2064,3.4521,-1.3623,-2.0218,229.43,78.213,-312.63,301.64,673.11
2.2071,3.3301,-0.86426,-2.4094,171.71,137.12,-315.11,301.63,673.33
2.2078,2.9395,-0.21484,-2.7039,106.58,199.49,-310.14,301.61,673.54
2.2085,2.3633,0.60059,-2.9394,33.058,256.92,-295.23,301.58,673.75
2.2092,1.7236,1.4404,-3.1553,-38.979,296.02,-266.9,301.57,673.96
2.2099,1.1377,2.0752,-3.2093,-95.228,311.86,-221.67,301.56,674.17
2.2106,0.57129,2.4658,-3.0327,-154.44,311.86,-160.04,301.54,674.38
2.2113,-0.1416,2.7441,-2.6156,-218.09,304.44,-93.44,301.53,674.59
2.212,-0.95703,2.9883,-2.0758,-272.36,285.63,-20.875,301.52,674.8
2.2127,-1.7676,3.2275,-1.4967,-304.93,255.93,47.714,301.5,675.01
2.2134,-2.334,3.2861,-0.99617,-315.78,207.91,104.87,301.49,675.23
2.2141,-2.6904,3.1055,-0.46619,-315.78,142.57,166.01,301.49,675.44
2.2148,-2.9932,2.6709,0.26008,-308.38,73.263,229.13,301.49,675.65
2.2155,-3.2568,2.1045,1.0894,-284.2,0.49502,279.33,301.49,675.86
2.2162,-3.4521,1.5137,1.8647,-248.18,-65.838,306.17,301.49,676.07
2.2169,-3.3936,0.97656,2.3604,-193.91,-125.73,310.14,301.48,676.28
2.2176,-3.1201,0.40039,2.6793,-128.29,-185.14,309.15,301.46,676.49
2.2183,-2.6221,-0.37109,2.9689,-57.235,-244.04,298.21,301.45,676.7
2.219,-1.9922,-1.2207,3.2044,13.815,-291.57,271.37,301.44,676.91
2.2197,-1.3477,-2.0264,3.3664,74.998,-313.35,232.11,301.42,677.12
2.2204,-0.76172,-2.5293,3.2878,134.21,-314.34,175.45,301.4,677.34
2.2211,-0.11719,-2.8418,2.9689,196.87,-310.38,108.85,301.39,677.55
2.2218,0.74219,-3.1445,2.434,253.12,-297.51,36.78,301.38,677.76
2.2225,1.6016,-3.374,1.8157,294.56,-268.8,-33.797,301.37,677.97
2.2232,2.3486,-3.5303,1.2268,311.34,-226.22,-91.452,301.36,678.18
2.2239,2.7686,-3.4131,0.68701,312.33,-165.83,-152.09,301.35,678.39
2.2246,3.0762,-3.042,0.019629,306.9,-97.024,-216.2,301.33,678.6
2.2253,3.3838,-2.4707,-0.84404,289.14,-24.256,-271.37,301.33,678.81
2.226,3.5645,-1.8359,-1.6586,255.59,45.047,-304.18,301.33,679.02
2.2267,3.6035,-1.2305,-2.3015,206.74,104.45,-313.62,301.32,679.23
2.2274,3.3594,-0.66406,-2.645,144.08,163.36,-314.12,301.31,679.45
2.2281,2.9346,0.029297,-2.9394,74.011,224.24,-306.66,301.32,679.66
2.2288,2.3047,0.91309,-3.2044,1.4802,277.21,-283.3,301.32,679.87
2.2295,1.6406,1.7432,-3.3811,-62.663,306.91,-248.51,301.32,680.08
2.2302,1.0449,2.3828,-3.4203,-121.38,311.37,-197.81,301.32,680.29
2.2309,0.41992,2.7393,-3.1652,-182.56,308.4,-132.21,301.33,680.5
2.2316,-0.37109,3.0469,-2.6892,-241.77,299.49,-61.134,301.32,680.71
2.2323,-1.2842,3.3203,-2.0807,-288.64,274.24,9.9404,301.33,680.92
2.233,-2.0703,3.5156,-1.4918,-313.31,236.12,71.074,301.33,681.13
2.2337,-2.6514,3.54,-0.93728,-316.27,182.17,129.72,301.33,681.34
2.2344,-2.9883,3.2129,-0.28462,-312.82,113.85,194.34,301.33,681.55
2.2351,-3.2812,2.6855,0.53489,-300.98,41.582,251.99,301.31,681.77
2.2358,-3.5156,2.0264,1.4182,-270.88,-30.196,293.24,301.3,681.98
2.2365,-3.6035,1.4209,2.1052,-225.49,-90.589,310.14,301.29,682.19
2.2372,-3.4619,0.84961,2.5567,-166.77,-150.49,310.64,301.28,682.4
2.2379,-3.042,0.19043,2.8217,-99.175,-211.37,306.17,301.26,682.61
2.2386,-2.4658,-0.62988,3.067,-25.657,-266.82,288.27,301.24,682.82
2.2393,-1.7773,-1.499,3.2682,41.94,-304.44,256.46,301.23,683.03
2.24,-1.1914,-2.168,3.3565,99.175,-315.33,210.24,301.22,683.24
2.2407,-0.625,-2.583,3.2093,160.36,-313.35,148.11,301.21,683.45
2.2414,0.078125,-2.8516,2.7873,222.53,-306.91,79.026,301.19,683.66
2.2421,0.94238,-3.125,2.223,272.85,-287.11,4.9702,301.17,683.87
2.2428,1.792,-3.3691,1.6194,304.93,-252.95,-59.643,301.17,684.09
2.2435,2.4072,-3.457,1.0894,313.81,-201.47,-115.81,301.17,684.3
2.2442,2.8125,-3.2812,0.52017,310.85,-137.62,-179.42,301.15,684.51
2.2449,3.0957,-2.8174,-0.22083,300.98,-67.323,-242.55,301.13,684.72
2.2456,3.3643,-2.2119,-1.0845,277.3,7.9203,-286.78,301.11,684.93
2.2463,3.5449,-1.5967,-1.8697,237.82,71.283,-309.64,301.11,685.14
2.247,3.4912,-1.0449,-2.38,179.6,128.21,-315.61,301.09,685.35
2.2477,3.1934,-0.42969,-2.7284,114.47,190.09,-312.63,301.06,685.56
2.2484,2.6416,0.3418,-2.964,44.9,250.97,-297.22,301.04,685.77
2.2491,1.9922,1.2012,-3.1799,-27.631,293.05,-270.38,301.02,685.98
2.2498,1.3574,1.9727,-3.332,-89.307,309.39,-231.11,300.99,686.19
2.2505,0.78125,2.4512,-3.2339,-146.54,311.37,-170.48,300.95,686.4
2.2512,0.092773,2.7832,-2.8805,-207.72,307.9,-100.9,300.93,686.61
2.2519,-0.68359,3.0127,-2.3506,-264.96,289.59,-31.312,300.9,686.82
2.2526,-1.5234,3.2422,-1.7666,-303.94,258.9,36.78,300.87,687.04
2.2533,-2.2363,3.4033,-1.2072,-314.79,216.82,96.919,300.83,687.25
2.254,-2.666,3.2812,-0.66738,-315.29,154.45,158.05,300.8,687.46
2.2547,-2.9834,2.9004,0.024536,-311.34,82.173,219.68,300.78,687.67
2.2554,-3.2275,2.3486,0.81951,-289.63,9.4054,272.86,300.76,687.88
2.2561,-3.4521,1.7529,1.6243,-252.62,-56.927,304.67,300.74,688.09
2.2568,-3.4961,1.1816,2.2475,-201.8,-115.83,310.64,300.73,688.3
2.2575,-3.2471,0.58594,2.6156,-139.14,-176.72,308.65,300.72,688.51
2.2582,-2.793,-0.1416,2.9051,-68.09,-236.62,300.7,300.71,688.72
2.2589,-2.2119,-0.94727,3.1455,4.4407,-285.63,276.34,300.69,688.93
2.2596,-1.5918,-1.7725,3.3615,67.104,-311.86,239.07,300.66,689.14
2.2603,-0.97168,-2.4219,3.3909,124.83,-315.33,185.89,300.63,689.35
2.261,-0.3418,-2.7881,3.1259,187.99,-310.87,119.29,300.6,689.56
2.2617,0.46875,-3.0859,2.6401,245.72,-300.48,46.72,300.57,689.77
2.2624,1.3135,-3.3154,2.0365,290.62,-273.25,-23.857,300.54,689.98
2.2631,2.124,-3.5205,1.4427,311.34,-232.16,-83.003,300.51,690.19
2.2638,2.7051,-3.5205,0.86367,311.83,-176.23,-143.64,300.48,690.4
2.2645,3.0371,-3.1934,0.21592,307.89,-107.42,-207.75,300.43,690.61
2.2652,3.335,-2.6709,-0.59868,294.07,-33.661,-262.43,300.38,690.82
2.2659,3.5156,-2.0166,-1.428,262,36.631,-300.2,300.35,691.03
2.2666,3.6182,-1.4111,-2.1297,213.15,94.054,-314.12,300.31,691.24
2.2673,3.457,-0.81543,-2.591,153.94,154.94,-314.61,300.28,691.45
2.268,3.0664,-0.15137,-2.8805,86.346,217.81,-306.66,300.25,691.66
2.2687,2.4707,0.66895,-3.121,11.842,270.78,-288.27,300.22,691.87
2.2694,1.7773,1.5137,-3.2878,-56.249,302.95,-255.97,300.18,692.08
2.2701,1.2061,2.1973,-3.4007,-111.51,311.86,-205.77,300.14,692.29
2.2708,0.57617,2.6562,-3.229,-172.2,310.87,-140.66,300.12,692.51
2.2715,-0.14648,2.9492,-2.8118,-234.86,300.97,-72.565,300.1,692.72
2.2722,-1.0107,3.2129,-2.2426,-284.7,277.21,-0.49702,300.08,692.93
2.2729,-1.8262,3.4229,-1.6341,-310.35,244.04,63.619,300.07,693.14
2.2736,-2.4805,3.5254,-1.0992,-316.27,191.57,122.27,300.06,693.35
2.2743,-2.9199,3.3154,-0.44656,-314.3,123.26,184.39,300.04,693.56
2.275,-3.2275,2.8516,0.31406,-304.43,51.977,244.53,300.01,693.77
2.2757,-3.4814,2.2266,1.1777,-275.82,-19.801,289.76,299.98,693.98
2.2764,-3.5889,1.582,1.9285,-233.38,-82.173,308.65,299.96,694.19
2.2771,-3.5303,1.0156,2.4585,-176.15,-141.58,310.14,299.93,694.4
2.2778,-3.1885,0.33203,2.8266,-109.54,-202.96,306.66,299.91,694.61
2.2785,-2.6367,-0.46387,3.0817,-36.512,-259.89,291.75,299.87,694.81
2.2792,-1.9678,-1.3232,3.2829,33.552,-299.98,262.43,299.84,695.02
2.2799,-1.3428,-2.0361,3.3713,91.281,-315.33,218.69,299.82,695.23
2.2806,-0.77637,-2.5195,3.2878,151.48,-314.83,157.06,299.8,695.44
2.2813,-0.043945,-2.8711,2.9198,214.14,-308.4,88.967,299.77,695.65
2.282,0.77148,-3.1348,2.3898,267.43,-289.59,16.899,299.76,695.86
2.2827,1.6113,-3.374,1.796,301.97,-258.9,-50.696,299.73,696.07
2.2834,2.2656,-3.4717,1.2464,312.33,-211.87,-108.85,299.69,696.28
2.2841,2.7197,-3.3643,0.68701,311.34,-146.03,-170.48,299.67,696.49
2.2848,3.0908,-2.959,-0.068701,304.93,-76.233,-232.61,299.66,696.7
2.2855,3.3789,-2.3926,-0.91765,280.75,-3.9602,-282.81,299.64,696.91
2.2862,3.5791,-1.792,-1.7126,243.25,61.877,-309.15,299.61,697.12
2.2869,3.5547,-1.2256,-2.2622,189.96,121.28,-314.12,299.59,697.33
2.2876,3.3105,-0.61035,-2.6646,125.33,181.67,-312.63,299.58,697.54
2.2883,2.8174,0.20996,-2.9934,53.781,240.58,-302.19,299.57,697.75
2.289,2.1826,1.0693,-3.2388,-18.256,287.61,-275.35,299.56,697.96
2.2897,1.5527,1.8701,-3.4203,-78.945,309.88,-236.09,299.56,698.17
2.2904,0.92285,2.4219,-3.3467,-138.15,311.37,-179.92,299.54,698.38
2.2911,0.21973,2.7832,-3.0032,-199.83,307.41,-112.33,299.53,698.59
2.2918,-0.64941,3.0908,-2.4732,-257.07,293.55,-41.253,299.52,698.8
2.2925,-1.46,3.3057,-1.8844,-299.01,264.84,28.33,299.5,699.01
2.2932,-2.1826,3.4863,-1.3544,-315.29,223.75,87.973,299.49,699.22
2.2939,-2.6611,3.3643,-0.75081,-315.78,163.36,148.61,299.48,699.43
2.2946,-2.9883,2.9736,-0.044165,-312.33,93.064,211.23,299.46,699.64
2.2953,-3.2764,2.4121,0.80479,-294.07,20.791,266.4,299.45,699.85
2.296,-3.457,1.8066,1.5752,-259.53,-47.522,301.69,299.45,700.06
2.2967,-3.5303,1.2695,2.1837,-210.19,-106.92,310.64,299.46,700.27
2.2974,-3.2812,0.64453,2.591,-149.5,-168.31,309.15,299.47,700.48
2.2981,-2.832,-0.083008,2.8854,-78.945,-227.71,302.69,299.47,700.69
2.2988,-2.2119,-0.94727,3.1455,-5.4275,-278.7,281.31,299.47,700.9
2.2995,-1.5723,-1.7383,3.3026,58.222,-310.87,245.53,299.47,701.11
2.3002,-0.99121,-2.3584,3.3467,115.46,-316.32,193.34,299.49,701.32
2.3009,-0.32715,-2.7686,3.0916,178.61,-311.37,129.72,299.49,701.53
2.3016,0.4541,-3.0566,2.6254,238.81,-302.46,58.649,299.49,701.74
2.3023,1.3574,-3.3252,2.012,283.71,-278.7,-14.911,299.49,701.95
2.303,2.1143,-3.4668,1.3887,308.87,-241.07,-75.547,299.5,702.15
2.3037,2.666,-3.4717,0.84895,313.81,-183.65,-132.21,299.51,702.36
2.3044,3.0371,-3.1592,0.18157,309.37,-117.81,-197.32,299.51,702.57
2.3051,3.3154,-2.627,-0.62813,295.55,-47.027,-257.46,299.5,702.78
2.3058,3.54,-1.9678,-1.5016,267.43,27.226,-296.22,299.51,702.99
2.3065,3.5791,-1.3525,-2.1543,223.02,87.618,-312.13,299.51,703.2
2.3072,3.4229,-0.7959,-2.5763,162.33,145.04,-315.11,299.49,703.41
2.3079,3.0029,-0.097656,-2.8805,95.721,206.92,-310.64,299.5,703.62
2.3086,2.4023,0.73242,-3.1112,24.177,264.34,-290.76,299.5,703.83
2.3093,1.7041,1.6016,-3.2977,-45.887,299.98,-260.44,299.51,704.04
2.31,1.1182,2.2217,-3.3369,-104.6,310.87,-215.71,299.51,704.25
2.3107,0.55664,2.6172,-3.1701,-163.32,309.88,-151.59,299.52,704.46
2.3114,-0.21973,2.9297,-2.7284,-224.5,304.44,-82.506,299.53,704.67
2.3121,-1.0742,3.1738,-2.1396,-277.79,282.16,-10.934,299.55,704.88
2.3128,-1.9287,3.3936,-1.5114,-308.87,249.49,54.672,299.58,705.09
2.3135,-2.4902,3.4375,-0.99126,-315.78,200.48,113.32,299.59,705.3
2.3142,-2.8516,3.2568,-0.45637,-314.3,133.66,174.45,299.61,705.51
2.3149,-3.1836,2.7734,0.35332,-306.9,63.362,236.09,299.64,705.72
2.3156,-3.4229,2.1289,1.2268,-280.75,-9.4054,284.3,299.66,705.93
2.3163,-3.584,1.4844,2.0218,-241.28,-73.263,307.16,299.68,706.14
2.317,-3.4766,0.93262,2.4831,-185.52,-133.16,309.64,299.69,706.35
2.3177,-3.1689,0.33691,2.7873,-118.42,-193.55,308.65,299.69,706.56
