4.3652,-0.43945,2.3535,-1.9334,-275.82,283.65,-16.402,305.14,1343.7
4.3659,-1.1377,2.5781,-1.4722,-307.89,251.47,51.69,305.15,1343.9
4.3666,-1.6748,2.7197,-1.0698,-315.78,203.95,111.33,305.18,1344.1
4.3673,-2.0508,2.6807,-0.67229,-315.78,138.61,172.47,305.21,1344.4
4.368,-2.3438,2.4072,-0.10796,-309.86,66.333,233.6,305.24,1344.6
4.3687,-2.6172,1.9775,0.57905,-283.71,-5.4452,282.31,305.25,1344.8
4.3694,-2.7734,1.4941,1.2268,-243.25,-68.808,307.66,305.28,1345
4.3701,-2.7979,1.0889,1.6537,-188.98,-129.7,310.14,305.32,1345.2
4.3708,-2.6514,0.6543,1.9678,-123.85,-191.57,307.66,305.35,1345.4
4.3715,-2.3145,0.063477,2.2279,-50.821,-248.99,297.22,305.38,1345.6
4.3722,-1.8213,-0.6543,2.4683,20.23,-293.05,268.89,305.4,1345.8
4.3729,-1.3086,-1.3037,2.6106,78.945,-313.84,227.14,305.43,1346.1
4.3736,-0.87891,-1.7383,2.6057,138.65,-314.34,170.98,305.45,1346.3
4.3743,-0.38574,-2.0312,2.4193,201.8,-309.39,102.88,305.48,1346.5
4.375,0.23926,-2.2998,2.0758,257.56,-296.02,31.809,305.51,1346.7
4.3757,0.96191,-2.5586,1.6243,297.03,-266.32,-38.271,305.53,1346.9
4.3764,1.5576,-2.7197,1.1875,312.82,-222.26,-95.925,305.55,1347.1
4.3771,1.9434,-2.7344,0.82932,313.31,-161.38,-158.05,305.56,1347.3
4.3778,2.251,-2.5244,0.31406,307.39,-92.074,-222.17,305.57,1347.6
4.3785,2.5195,-2.1387,-0.32878,289.14,-18.811,-273.36,305.59,1347.8
4.3792,2.7295,-1.6699,-0.99617,253.61,49.007,-306.17,305.61,1348
4.3799,2.7979,-1.2598,-1.482,201.31,107.42,-315.11,305.62,1348.2
4.3806,2.7197,-0.88867,-1.7911,139.63,169.3,-314.12,305.62,1348.4
4.3813,2.4268,-0.35156,-2.0561,70.064,231.67,-304.67,305.62,1348.6
4.382,1.9873,0.30762,-2.277,-3.9473,279.19,-282.81,305.62,1348.8
4.3827,1.499,0.97656,-2.4732,-68.584,305.92,-246.52,305.61,1349.1
4.3834,1.084,1.46,-2.537,-123.85,312.85,-191.35,305.61,1349.3
4.3841,0.64453,1.792,-2.4291,-186.51,308.89,-125.25,305.6,1349.5
4.3848,0.058594,2.0801,-2.1445,-248.18,297.01,-57.654,305.59,1349.7
4.3855,-0.59082,2.3389,-1.7715,-292.1,272.26,13.917,305.58,1349.9
4.3862,-1.2402,2.5781,-1.3642,-312.82,235.63,77.535,305.57,1350.1
4.3869,-1.7139,2.6562,-0.97654,-317.75,177.22,135.69,305.55,1350.3
4.3876,-2.0703,2.5439,-0.52017,-315.78,107.42,197.81,305.54,1350.6
4.3883,-2.373,2.2363,0.08833,-299.99,37.621,257.46,305.53,1350.8
4.389,-2.6123,1.8164,0.73608,-267.92,-32.176,296.72,305.51,1351
4.3897,-2.7588,1.3867,1.3151,-223.51,-96.034,309.15,305.48,1351.2
4.3904,-2.7148,0.97656,1.693,-162.82,-155.44,310.14,305.47,1351.4
4.3911,-2.5146,0.49316,1.9972,-92.761,-215.33,306.17,305.47,1351.6
4.3918,-2.1191,-0.1416,2.2328,-21.71,-270.28,286.78,305.47,1351.8
4.3925,-1.6406,-0.80566,2.4389,44.9,-306.42,252.98,305.46,1352.1
4.3932,-1.1719,-1.3818,2.5518,104.6,-314.83,205.77,305.45,1352.3
4.3939,-0.72754,-1.748,2.4634,165.79,-312.85,143.64,305.43,1352.5
4.3946,-0.19531,-2.0459,2.2377,225.98,-306.91,73.062,305.42,1352.7
4.3953,0.46875,-2.3242,1.8795,276.31,-286.12,1.4911,305.41,1352.9
4.396,1.1279,-2.5635,1.4574,306.9,-249.98,-62.625,305.4,1353.1
4.3967,1.6699,-2.6953,1.0501,313.81,-198.5,-121.27,305.39,1353.3
4.3974,2.0166,-2.6221,0.64285,311.34,-132.67,-185.39,305.37,1353.5
4.3981,2.3535,-2.373,0.068701,302.46,-61.877,-245.53,305.37,1353.8
4.3988,2.6221,-1.9531,-0.6085,275.82,10.395,-290.76,305.38,1354
4.3995,2.7979,-1.4941,-1.2415,233.88,73.758,-311.63,305.39,1354.2
4.4002,2.8125,-1.0791,-1.6783,177.63,133.16,-314.61,305.4,1354.4
4.4009,2.6465,-0.64941,-1.9727,110.52,195.04,-311.63,305.41,1354.6
4.4016,2.3096,-0.029297,-2.2622,37.992,252.95,-297.72,305.41,1354.8
4.4023,1.8213,0.68359,-2.4929,-32.072,294.04,-267.89,305.42,1355
4.403,1.3086,1.3379,-2.6499,-91.281,310.87,-225.15,305.44,1355.3
4.4037,0.83984,1.7822,-2.6205,-150.49,310.38,-165.51,305.46,1355.5
4.4044,0.33691,2.0605,-2.3947,-213.15,304.93,-97.416,305.47,1355.7
4.4051,-0.33203,2.3584,-2.0463,-266.93,289.09,-26.839,305.48,1355.9
4.4058,-1.0303,2.5879,-1.5801,-303.45,258.4,41.75,305.5,1356.1
4.4065,-1.6406,2.749,-1.1336,-316.77,211.87,99.901,305.52,1356.3
4.4072,-2.041,2.7148,-0.70664,-316.77,149.5,161.53,305.54,1356.5
4.4079,-2.334,2.4805,-0.19629,-309.86,79.698,225.15,305.55,1356.8
4.4086,-2.627,2.0801,0.49072,-288.15,6.9303,275.85,305.57,1357
4.4093,-2.7979,1.5967,1.1385,-252.13,-59.897,304.18,305.6,1357.2
4.41,-2.8516,1.167,1.6292,-198.35,-119.3,310.64,305.62,1357.4
4.4107,-2.6953,0.71289,1.9531,-133.71,-180.68,309.64,305.64,1357.6
4.4114,-2.3877,0.14648,2.2181,-63.65,-240.58,299.7,305.67,1357.8
4.4121,-1.9141,-0.56152,2.4634,7.8945,-287.61,273.36,305.71,1358
4.4128,-1.4209,-1.2158,2.6254,70.557,-312.36,235.59,305.75,1358.3
4.4135,-0.97656,-1.6895,2.6695,128.78,-314.34,181.41,305.78,1358.5
4.4142,-0.46875,-2.0117,2.4781,191.44,-310.87,114.31,305.81,1358.7
4.4149,0.1416,-2.29,2.1641,249.17,-299.98,43.738,305.84,1358.9
4.4156,0.85938,-2.5732,1.7323,291.6,-272.26,-27.336,305.86,1359.1
4.4163,1.4844,-2.7393,1.2857,311.83,-230.68,-86.482,305.89,1359.3
4.417,1.9238,-2.7637,0.87349,313.81,-171.28,-147.12,305.91,1359.5
4.4177,2.2217,-2.5439,0.37295,308.38,-104.45,-211.73,305.92,1359.8
4.4184,2.5098,-2.1973,-0.26008,292.59,-32.176,-266.9,305.94,1360
4.4191,2.7393,-1.7529,-0.92256,261.51,39.107,-301.69,305.96,1360.2
4.4198,2.8125,-1.333,-1.4231,212.17,98.509,-313.62,305.96,1360.4
4.4205,2.7246,-0.93262,-1.7568,149.5,157.91,-315.11,305.97,1360.6
4.4212,2.4512,-0.4248,-2.012,80.919,220.78,-308.15,305.98,1360.8
4.4219,2.0508,0.22461,-2.2622,9.3748,274.24,-285.79,305.97,1361
4.4226,1.5625,0.89844,-2.4536,-58.222,303.94,-252.98,305.97,1361.3
4.4233,1.1426,1.3818,-2.5223,-116.44,310.87,-203.78,305.98,1361.5
4.424,0.70801,1.709,-2.4144,-175.65,309.88,-137.18,305.99,1361.7
4.4247,0.15625,1.9873,-2.1494,-236.84,301.96,-68.092,305.99,1361.9
4.4254,-0.50781,2.29,-1.8108,-286.18,276.72,1.9881,305.98,1362.1
4.4261,-1.1523,2.5293,-1.4035,-312.82,241.57,66.104,305.97,1362.3
4.4268,-1.6113,2.6172,-1.0354,-316.77,189.1,126.74,305.96,1362.5
4.4275,-1.9385,2.5,-0.6085,-314.79,120.78,188.87,305.96,1362.7
4.4282,-2.2607,2.2412,-0.024536,-304.93,49.007,247.52,305.94,1363
4.4289,-2.5732,1.8506,0.66248,-274.83,-22.771,291.25,305.93,1363.2
4.4296,-2.7295,1.4453,1.2268,-230.92,-84.648,309.64,305.91,1363.4
4.4303,-2.6953,1.0645,1.585,-173.68,-145.04,310.64,305.88,1363.6
4.431,-2.5098,0.60059,1.8795,-106.08,-206.42,307.16,305.85,1363.8
4.4317,-2.1875,-0.0097656,2.1739,-33.058,-262.36,291.25,305.84,1364
4.4324,-1.7236,-0.71289,2.4291,35.525,-301.47,259.94,305.83,1364.2
4.4331,-1.2451,-1.3037,2.5469,94.241,-314.83,215.21,305.82,1364.5
4.4338,-0.79102,-1.6748,2.4634,155.42,-312.85,154.57,305.81,1364.7
4.4345,-0.27344,-1.9482,2.2181,216.11,-308.4,85.488,305.79,1364.9
4.4352,0.35645,-2.2412,1.9089,268.41,-290.58,12.923,305.79,1365.1
4.4359,1.0498,-2.5391,1.5114,303.94,-256.42,-52.684,305.78,1365.3
4.4366,1.5869,-2.6807,1.1238,314.3,-207.91,-110.34,305.78,1365.5
4.4373,1.9287,-2.6221,0.72627,311.34,-146.03,-174.95,305.77,1365.7
4.438,2.2363,-2.3682,0.17666,304.43,-74.748,-237.58,305.76,1366
4.4387,2.5439,-2.0117,-0.48091,281.74,0.49502,-283.3,305.74,1366.2
4.4394,2.7881,-1.5967,-1.1336,241.77,64.353,-310.14,305.73,1366.4
4.4401,2.8271,-1.1914,-1.5801,185.52,121.77,-316.6,305.72,1366.6
4.4408,2.6904,-0.7666,-1.8942,122.86,185.14,-312.63,305.73,1366.8
4.4415,2.3779,-0.17578,-2.1837,52.795,245.53,-299.7,305.73,1367
4.4422,1.9336,0.52734,-2.4536,-22.203,288.6,-274.85,305.74,1367.2
4.4429,1.416,1.2402,-2.6548,-83.386,307.9,-234.59,305.74,1367.5
4.4436,0.95215,1.709,-2.6548,-138.65,311.86,-175.45,305.76,1367.7
4.4443,0.45898,2.0117,-2.4585,-202.3,307.41,-107.85,305.77,1367.9
4.445,-0.20508,2.3047,-2.1199,-261.51,291.57,-39.762,305.78,1368.1
4.4457,-0.91309,2.5781,-1.693,-299.99,263.35,30.815,305.8,1368.3
4.4464,-1.5723,2.793,-1.2464,-314.3,222.26,91.452,305.81,1368.5
4.4471,-1.9873,2.7832,-0.83423,-317.26,160.88,151.09,305.82,1368.7
4.4478,-2.29,2.5537,-0.31406,-313.31,90.589,213.22,305.84,1369
4.4485,-2.5879,2.1729,0.35332,-293.08,19.306,268.89,305.86,1369.2
4.4492,-2.8125,1.7236,1.0305,-258.05,-49.997,302.19,305.89,1369.4
4.4499,-2.9102,1.2695,1.5801,-208.71,-109.4,310.14,305.91,1369.6
4.4506,-2.7734,0.83008,1.904,-146.05,-169.79,309.15,305.93,1369.8
4.4513,-2.4854,0.29297,2.169,-75.491,-230.68,302.69,305.96,1370
4.452,-2.0459,-0.39551,2.4291,-3.4539,-281.67,278.83,305.99,1370.2
4.4527,-1.5576,-1.0938,2.6401,61.183,-309.39,243.04,306.02,1370.5
4.4534,-1.0938,-1.6406,2.7284,118.91,-314.34,191.35,306.04,1370.7
4.4541,-0.62012,-1.9629,2.5812,180.09,-312.36,125.75,306.06,1370.9
4.4548,-0.0048828,-2.2461,2.2671,239.8,-302.95,56.163,306.07,1371.1
4.4555,0.71289,-2.5391,1.8549,286.67,-276.72,-15.408,306.09,1371.3
4.4562,1.3818,-2.7783,1.428,309.86,-239.09,-77.535,306.12,1371.5
4.4569,1.8896,-2.8564,1.0011,312.82,-184.15,-137.18,306.15,1371.7
4.4576,2.1973,-2.666,0.51035,310.35,-114.84,-200.3,306.17,1372
4.4583,2.5049,-2.3193,-0.1325,298.02,-43.067,-257.95,306.2,1372.2
4.459,2.7539,-1.8799,-0.80479,265.95,26.731,-298.21,306.22,1372.4
4.4597,2.8906,-1.4502,-1.374,220.06,88.608,-314.61,306.23,1372.6
4.4604,2.8223,-1.0254,-1.747,161.84,149,-314.12,306.23,1372.8
4.4611,2.5732,-0.54688,-2.0021,93.254,211.37,-309.64,306.23,1373
4.4618,2.1631,0.1123,-2.2622,19.736,265.33,-291.75,306.23,1373.2
4.4625,1.6797,0.80078,-2.4732,-48.354,300.48,-259.45,306.21,1373.5
4.4632,1.2549,1.3525,-2.6057,-105.1,312.36,-211.73,306.21,1373.7
4.4639,0.82031,1.7041,-2.5174,-165.79,310.38,-149.11,306.22,1373.9
4.4646,0.27832,1.9678,-2.2524,-228.45,302.95,-80.517,306.23,1374.1
4.4653,-0.41016,2.2607,-1.8844,-278.78,282.16,-8.9464,306.23,1374.3
4.466,-1.0645,2.5293,-1.4869,-309.37,248.99,57.157,306.22,1374.5
4.4667,-1.5771,2.6807,-1.1336,-317.26,198.5,115.31,306.2,1374.7
4.4674,-1.9141,2.583,-0.70173,-315.78,131.68,177.93,306.18,1375
4.4681,-2.2119,2.2998,-0.12759,-307.39,60.887,239.07,306.17,1375.2
4.4688,-2.5195,1.9043,0.56433,-280.26,-11.385,285.79,306.16,1375.4
4.4695,-2.7344,1.5186,1.1532,-239.3,-75.243,308.15,306.14,1375.6
4.4702,-2.7588,1.1621,1.5507,-184.04,-134.65,310.64,306.12,1375.8
4.4709,-2.5732,0.70801,1.8353,-118.42,-196.52,308.15,306.1,1376
4.4716,-2.2314,0.097656,2.115,-44.9,-253.95,294.73,306.08,1376.2
4.4723,-1.7969,-0.60547,2.3947,25.657,-296.52,266.4,306.05,1376.5
4.473,-1.3623,-1.2109,2.5665,83.879,-314.83,222.67,306.03,1376.7
4.4737,-0.92773,-1.626,2.5469,143.58,-314.34,165.01,306,1376.9
4.4744,-0.41016,-1.9092,2.3162,207.72,-308.89,97.416,305.99,1377.1
4.4751,0.23438,-2.1973,1.9874,261.51,-294.54,25.845,305.98,1377.3
4.4758,0.94727,-2.5049,1.585,298.51,-263.85,-44.732,305.97,1377.5
4.4765,1.5088,-2.6904,1.217,313.31,-217.81,-101.39,305.96,1377.7
4.4772,1.8848,-2.6855,0.83423,313.81,-154.94,-162.53,305.95,1378
4.4779,2.1826,-2.4512,0.31406,306.9,-87.123,-227.14,305.94,1378.2
4.4786,2.4902,-2.0947,-0.34841,285.68,-13.861,-277.84,305.92,1378.4
4.4793,2.749,-1.6748,-1.0207,250.65,55.442,-306.66,305.91,1378.6
4.48,2.8369,-1.2891,-1.4869,197.36,113.85,-314.12,305.91,1378.8
4.4807,2.7295,-0.87402,-1.8206,132.73,173.26,-314.61,305.92,1379
4.4814,2.4365,-0.3125,-2.1052,62.663,235.13,-304.18,305.92,1379.2
4.4821,2.0166,0.38574,-2.3898,-9.3748,284.14,-278.33,305.93,1379.5
4.4828,1.5283,1.0889,-2.6156,-73.024,307.41,-242.05,305.94,1379.7
4.4835,1.1084,1.5869,-2.6843,-130.75,310.87,-187.87,305.95,1379.9
4.4842,0.61523,1.9287,-2.5321,-191.44,308.4,-119.78,305.95,1380.1
4.4849,-0.019531,2.2266,-2.2181,-250.65,296.52,-50.696,305.95,1380.3
4.4856,-0.75684,2.5391,-1.8108,-295.06,268.8,19.881,305.95,1380.5
4.4863,-1.4307,2.7783,-1.374,-314.3,230.18,81.512,305.95,1380.7
4.487,-1.8799,2.8418,-0.99126,-316.77,171.77,141.15,305.94,1381
4.4877,-2.2217,2.6758,-0.50054,-314.3,101.97,203.78,305.93,1381.2
4.4884,-2.5391,2.3193,0.17175,-298.02,30.691,261.43,305.93,1381.4
4.4891,-2.8125,1.8506,0.89802,-264.47,-39.107,298.21,305.93,1381.6
4.4898,-2.9395,1.4111,1.4624,-218.09,-100.98,309.64,305.94,1381.8
4.4905,-2.8711,1.0107,1.8157,-156.9,-160.39,310.14,305.95,1382
4.4912,-2.6074,0.47363,2.1101,-86.84,-220.28,305.17,305.97,1382.2
4.4919,-2.1973,-0.20996,2.3898,-14.802,-273.75,284.79,305.99,1382.5
4.4926,-1.7041,-0.94727,2.645,49.834,-307.9,249.01,306.01,1382.7
4.4933,-1.2451,-1.5234,2.7677,109.54,-314.83,200.8,306.02,1382.9
4.494,-0.80566,-1.8848,2.6793,171.71,-311.37,138.17,306.04,1383.1
4.4947,-0.19043,-2.1924,2.3996,230.92,-305.43,66.601,306.05,1383.3
4.4954,0.53223,-2.5,1.9972,278.78,-284.14,-5.4672,306.06,1383.5
4.4961,1.2695,-2.7979,1.5556,308.38,-245.53,-67.098,306.07,1383.7
4.4968,1.7969,-2.9199,1.1532,314.3,-192.07,-126.24,306.09,1384
4.4975,2.1436,-2.8174,0.71155,309.86,-127.72,-191.35,306.09,1384.2
4.4982,2.4658,-2.4854,0.068701,299.99,-56.432,-250.5,306.1,1384.4
4.4989,2.7539,-2.0312,-0.66248,273.84,17.821,-291.75,306.11,1384.6
4.4996,2.9541,-1.5771,-1.3151,229.43,79.203,-312.13,306.11,1384.8
4.5003,2.9199,-1.1719,-1.6979,170.23,137.12,-316.6,306.11,1385
4.501,2.7197,-0.71777,-1.9727,104.6,200.98,-310.64,306.11,1385.2
4.5017,2.334,-0.068359,-2.2426,33.552,258.9,-294.73,306.1,1385.5
4.5024,1.8311,0.66406,-2.4929,-38.979,296.02,-265.41,306.11,1385.7
4.5031,1.377,1.3086,-2.6744,-97.201,310.87,-221.17,306.11,1385.9
4.5038,0.95703,1.6846,-2.6303,-155.42,311.37,-160.04,306.13,1386.1
4.5045,0.44922,1.9482,-2.3947,-218.09,304.93,-90.955,306.13,1386.3
4.5052,-0.23926,2.2461,-2.0267,-271.87,286.62,-21.372,306.12,1386.5
4.5059,-0.94727,2.5439,-1.6243,-305.91,254.94,46.72,306.11,1386.7
4.5066,-1.5527,2.7588,-1.2366,-316.77,207.91,106.36,306.1,1387
4.5073,-1.9092,2.7051,-0.83423,-316.27,143.56,167.5,306.09,1387.2
4.508,-2.1924,2.4414,-0.28953,-309.86,73.263,230.62,306.08,1387.4
4.5087,-2.5,2.0361,0.4073,-285.68,0,279.33,306.08,1387.6
4.5094,-2.7539,1.6162,1.0698,-248.18,-65.838,306.17,306.08,1387.8
4.5101,-2.8369,1.2305,1.5458,-193.91,-124.25,311.14,306.07,1388
4.5108,-2.666,0.81055,1.8304,-128.29,-185.14,309.64,306.06,1388.2
4.5115,-2.3486,0.23926,2.0905,-58.222,-246.02,298.21,306.04,1388.5
4.5122,-1.9141,-0.4541,2.3604,13.815,-291.57,270.88,306.02,1388.7
4.5129,-1.4648,-1.123,2.5812,75.985,-311.86,232.61,306,1388.9
4.5136,-1.0352,-1.6064,2.6401,134.21,-314.34,176.44,305.99,1389.1
4.5143,-0.55664,-1.8994,2.4438,195.88,-311.37,107.36,305.99,1389.3
4.515,0.078125,-2.1826,2.1199,253.61,-298.5,37.277,305.98,1389.5
4.5157,0.78125,-2.4756,1.7126,295.55,-268.8,-31.809,305.97,1389.7
4.5164,1.4258,-2.7197,1.32,312.33,-226.72,-91.949,305.96,1390
4.5171,1.8604,-2.7686,0.93728,312.82,-168.31,-153.58,305.94,1390.2
4.5178,2.1533,-2.5635,0.45637,308.87,-97.024,-217.2,305.92,1390.4
4.5185,2.4609,-2.2021,-0.21101,291.11,-24.256,-270.38,305.91,1390.6
4.5192,2.7197,-1.7773,-0.8833,257.07,44.057,-304.67,305.9,1390.8
4.5199,2.8613,-1.377,-1.4231,205.75,102.96,-314.12,305.88,1391
4.5206,2.7832,-0.97656,-1.7715,145.06,163.85,-314.12,305.87,1391.2
4.5213,2.5293,-0.45898,-2.0463,74.998,226.72,-306.17,305.86,1391.5
4.522,2.124,0.21973,-2.3309,1.9736,276.72,-284.3,305.85,1391.7
4.5227,1.6553,0.93262,-2.5812,-63.65,304.93,-249.01,305.84,1391.9
4.5234,1.2158,1.5039,-2.7137,-120.89,311.37,-196.82,305.84,1392.1
4.5241,0.75195,1.8604,-2.6057,-182.07,309.39,-130.72,305.84,1392.3
4.5248,0.19043,2.1484,-2.3506,-242.26,299.98,-62.128,305.83,1392.5
4.5255,-0.54688,2.4951,-1.9727,-289.14,274.24,7.9523,305.83,1392.7
4.5262,-1.2598,2.7734,-1.536,-313.31,237.11,71.571,305.82,1393
4.5269,-1.8164,2.9053,-1.1188,-316.27,183.16,131.71,305.81,1393.2
4.5276,-2.168,2.7686,-0.64775,-313.81,114.35,193.84,305.79,1393.4
4.5283,-2.4805,2.4658,-0.034351,-302.46,42.077,251.99,305.77,1393.6
4.529,-2.7832,2.0117,0.71155,-271.37,-28.711,293.74,305.75,1393.8
4.5297,-2.9688,1.5576,1.3495,-224.99,-89.599,310.14,305.74,1394
4.5304,-2.959,1.1377,1.7715,-167.27,-150.49,310.64,305.73,1394.2
4.5311,-2.71,0.625,2.061,-99.668,-212.86,304.67,305.72,1394.4
4.5318,-2.3291,-0.03418,2.3358,-27.137,-265.83,289.27,305.71,1394.7
4.5325,-1.8311,-0.78613,2.6106,41.446,-302.46,257.46,305.69,1394.9
4.5332,-1.3916,-1.4111,2.7971,98.682,-315.33,209.25,305.69,1395.1
4.5339,-0.96191,-1.8213,2.7726,159.37,-313.84,148.11,305.7,1395.3
4.5346,-0.39551,-2.1191,2.5125,222.53,-306.42,79.523,305.69,1395.5
4.5353,0.3125,-2.4463,2.1494,273.35,-286.62,6.9583,305.68,1395.7
4.536,1.0889,-2.7734,1.7077,304.43,-253.45,-59.146,305.67,1395.9
4.5367,1.6943,-2.9443,1.2857,314.3,-202.96,-116.8,305.65,1396.2
4.5374,2.0947,-2.876,0.82441,312.33,-138.11,-178.93,305.65,1396.4
4.5381,2.3975,-2.5928,0.24045,302.95,-67.323,-242.05,305.65,1396.6
4.5388,2.7246,-2.1924,-0.47109,277.79,4.9502,-287.78,305.65,1396.8
4.5395,2.9639,-1.7236,-1.1777,237.82,69.798,-310.64,305.65,1397
4.5402,2.9932,-1.2939,-1.639,181.57,128.21,-315.11,305.65,1397.2
4.5409,2.8223,-0.83984,-1.9482,115.95,190.09,-312.63,305.64,1397.4
4.5416,2.4707,-0.23926,-2.2083,45.394,249.49,-298.71,305.64,1397.7
4.5423,1.9922,0.49805,-2.4781,-27.631,292.06,-271.37,305.64,1397.9
4.543,1.5137,1.1914,-2.6892,-87.827,309.39,-230.12,305.64,1398.1
4.5437,1.0791,1.6357,-2.7039,-145.06,311.86,-170.48,305.64,1398.3
4.5444,0.58105,1.9336,-2.5076,-207.23,307.41,-102.39,305.63,1398.5
4.5451,-0.053711,2.2119,-2.1739,-265.45,290.08,-32.803,305.61,1398.7
4.5458,-0.78613,2.5293,-1.7715,-302.46,260.38,36.78,305.61,1398.9
4.5465,-1.4404,2.7734,-1.3593,-314.79,218.3,97.416,305.61,1399.2
4.5472,-1.8701,2.793,-0.95691,-316.77,154.94,156.56,305.61,1399.4
4.5479,-2.1875,2.5781,-0.43674,-313.31,83.658,218.69,305.6,1399.6
4.5486,-2.4854,2.207,0.22573,-290.62,12.871,273.36,305.59,1399.8
4.5493,-2.7637,1.7627,0.93728,-253.61,-54.452,304.67,305.58,1400
4.55,-2.876,1.3428,1.4771,-204.27,-115.83,309.64,305.58,1400.2
4.5507,-2.7734,0.91309,1.8157,-141.11,-176.23,308.65,305.58,1400.4
4.5514,-2.4707,0.34668,2.1003,-67.597,-235.13,302.19,305.57,1400.7
4.5521,-2.0508,-0.32227,2.3555,2.9604,-284.64,277.34,305.55,1400.9
4.5528,-1.5869,-1.0205,2.6057,64.636,-312.36,237.58,305.54,1401.1
4.5535,-1.1279,-1.5674,2.6892,123.85,-315.33,186.38,305.54,1401.3
4.5542,-0.64941,-1.8994,2.5419,187.5,-309.88,121.27,305.53,1401.5
4.5549,-0.039062,-2.1826,2.2279,244.73,-301.47,49.205,305.53,1401.7
4.5556,0.62988,-2.4609,1.85,288.64,-275.73,-22.863,305.53,1401.9
4.5563,1.3184,-2.7393,1.4476,311.34,-234.14,-82.009,305.51,1402.2
4.557,1.8164,-2.8223,1.0354,314.3,-177.22,-141.65,305.51,1402.4
4.5577,2.1484,-2.6611,0.55942,308.87,-109.89,-206.76,305.5,1402.6
4.5584,2.4512,-2.3242,-0.078516,294.56,-37.621,-262.92,305.48,1402.8
4.5591,2.7051,-1.9043,-0.74099,264.47,34.156,-300.2,305.46,1403
4.5598,2.9004,-1.4941,-1.3446,215.62,94.054,-314.12,305.45,1403.2
4.5605,2.8516,-1.0693,-1.7421,155.42,153.46,-315.11,305.46,1403.4
4.5612,2.6172,-0.55664,-2.0316,87.333,216.32,-308.65,305.45,1403.6
4.5619,2.2314,0.092773,-2.3015,13.815,269.79,-288.77,305.43,1403.9
4.5626,1.7627,0.78613,-2.5469,-53.781,302.46,-255.97,305.42,1404.1
4.5633,1.2988,1.416,-2.7088,-110.52,311.86,-206.26,305.41,1404.3
4.564,0.84961,1.8164,-2.6548,-171.71,309.39,-142.65,305.41,1404.5
4.5647,0.30273,2.1143,-2.4193,-233.38,301.47,-74.056,305.39,1404.7
4.5654,-0.40039,2.417,-2.0414,-282.23,280.18,-2.4851,305.36,1404.9
4.5661,-1.1133,2.6953,-1.6047,-309.86,245.53,63.122,305.35,1405.1
4.5668,-1.7236,2.8809,-1.1925,-317.75,191.57,120.78,305.32,1405.4
4.5675,-2.1094,2.8027,-0.73608,-315.78,125.73,183.4,305.31,1405.6
4.5682,-2.4316,2.5146,-0.1374,-304.93,55.442,244.53,305.29,1405.8
4.5689,-2.7148,2.0801,0.57905,-277.3,-17.326,288.27,305.27,1406
4.5696,-2.9248,1.6309,1.2268,-236.34,-81.183,308.15,305.24,1406.2
4.5703,-2.9492,1.1914,1.7077,-177.63,-140.09,310.14,305.22,1406.4
4.571,-2.749,0.70312,2.012,-110.03,-200.48,308.15,305.21,1406.6
4.5717,-2.3926,0.092773,2.277,-39.473,-258.9,292.75,305.2,1406.9
4.5724,-1.8994,-0.63477,2.5174,30.098,-299.98,261.93,305.19,1407.1
4.5731,-1.4453,-1.2842,2.7186,90.787,-313.84,219.19,305.17,1407.3
4.5738,-1.0107,-1.748,2.748,150,-313.35,159.54,305.16,1407.5
4.5745,-0.49316,-2.0508,2.537,211.67,-308.89,90.458,305.15,1407.7
4.5752,0.17578,-2.3535,2.1984,264.96,-292.56,19.384,305.14,1407.9
4.5759,0.89844,-2.6465,1.7764,301.97,-259.39,-48.708,305.14,1408.1
4.5766,1.5479,-2.8906,1.374,313.31,-212.36,-106.86,305.14,1408.3
4.5773,2.0117,-2.915,0.94219,312.33,-149.5,-168.99,305.14,1408.6
4.578,2.3486,-2.6855,0.38767,305.91,-80.193,-232.61,305.13,1408.8
4.5787,2.6709,-2.2998,-0.30916,283.71,-6.9303,-280.82,305.12,1409
4.5794,2.9053,-1.8408,-1.006,246.21,59.897,-308.65,305.1,1409.2
4.5801,3.0127,-1.4014,-1.5507,191.44,118.8,-314.61,305.1,1409.4
4.5808,2.8955,-0.92773,-1.9285,126.81,179.2,-313.62,305.1,1409.6
4.5815,2.5684,-0.33691,-2.2132,56.742,240.58,-302.19,305.09,1409.8
4.5822,2.1094,0.37598,-2.4732,-15.296,287.11,-275.85,305.08,1410.1
4.5829,1.626,1.0547,-2.6744,-77.958,308.4,-238.07,305.07,1410.3
4.5836,1.1865,1.582,-2.7579,-136.67,310.38,-181.91,305.07,1410.5
4.5843,0.66406,1.9385,-2.5959,-197.36,307.9,-113.32,305.06,1410.7
4.585,0.029297,2.2314,-2.277,-255.09,295.53,-43.738,305.05,1410.9
4.5857,-0.67871,2.5391,-1.8795,-298.02,265.83,25.348,305.03,1411.1
4.5864,-1.3086,2.7734,-1.482,-315.78,225.23,85.488,305.02,1411.3
4.5871,-1.8066,2.8564,-1.0845,-315.78,167.32,147.12,305.02,1411.6
4.5878,-2.1777,2.6709,-0.53979,-312.33,97.024,210.74,305.02,1411.8
4.5885,-2.5,2.3193,0.12759,-296.54,23.266,264.42,305,1412
4.5892,-2.7734,1.8896,0.82441,-262,-45.542,300.2,304.98,1412.2
4.5899,-2.9102,1.4893,1.3593,-212.17,-104.45,311.14,304.98,1412.4
