1.8767,-2.0361,2.627,-0.62813,-314.79,116.33,191.85,305.41,583.83
1.8774,-2.3389,2.3145,-0.024536,-303.45,44.057,251.49,305.39,584.04
1.8781,-2.5879,1.8652,0.66248,-272.85,-27.226,294.24,305.38,584.26
1.8788,-2.7539,1.4355,1.2563,-227.95,-88.608,311.14,305.38,584.47
1.8795,-2.7783,1.04,1.6881,-170.72,-148.51,311.14,305.38,584.68
1.8802,-2.5732,0.55176,1.9923,-102.63,-210.38,307.16,305.38,584.9
1.8809,-2.1973,-0.068359,2.2475,-29.604,-265.33,291.75,305.38,585.11
1.8816,-1.6943,-0.77637,2.4585,39.473,-303.45,259.94,305.36,585.33
1.8823,-1.2305,-1.3623,2.591,96.708,-316.81,212.73,305.36,585.54
1.883,-0.7959,-1.7725,2.5567,157.4,-314.34,151.09,305.36,585.75
1.8837,-0.27344,-2.0508,2.3309,221.05,-307.41,82.506,305.35,585.97
1.8844,0.37109,-2.3242,1.9727,272.85,-288.6,8.9464,305.34,586.18
1.8851,1.084,-2.5684,1.5065,303.94,-255.93,-58.152,305.33,586.39
1.8858,1.626,-2.7051,1.1139,314.3,-204.44,-114.81,305.33,586.61
1.8865,2.002,-2.6855,0.71646,312.33,-139.6,-176.94,305.34,586.82
1.8872,2.3047,-2.4365,0.17175,303.45,-70.788,-240.56,305.35,587.04
1.8879,2.5928,-2.0312,-0.50544,278.28,2.9701,-287.28,305.35,587.25
1.8886,2.7881,-1.5332,-1.1925,240.78,69.303,-311.14,305.35,587.46
1.8893,2.8271,-1.123,-1.6488,184.53,127.22,-315.11,305.36,587.68
1.89,2.7051,-0.69824,-1.9727,118.42,187.61,-314.12,305.38,587.89
1.8907,2.3584,-0.092773,-2.2426,47.367,248,-300.7,305.39,588.1
1.8914,1.8701,0.63477,-2.4929,-23.684,292.06,-272.86,305.4,588.32
1.8921,1.3477,1.3184,-2.6597,-85.853,310.38,-232.11,305.4,588.53
1.8928,0.91797,1.7432,-2.6499,-144.08,311.86,-173.96,305.41,588.75
1.8935,0.41504,2.0361,-2.4536,-205.75,307.9,-104.87,305.41,588.96
1.8942,-0.24414,2.3145,-2.0905,-262.99,292.06,-34.294,305.43,589.17
1.8949,-0.9668,2.5781,-1.639,-302.46,261.37,34.792,305.46,589.39
1.8956,-1.5869,2.7441,-1.1925,-315.78,219.29,94.434,305.48,589.6
1.8963,-1.9482,2.7197,-0.80479,-316.27,157.42,155.07,305.5,589.82
1.897,-2.2559,2.4951,-0.28462,-312.33,86.133,217.7,305.52,590.03
1.8977,-2.5391,2.1143,0.37295,-291.6,14.356,271.87,305.54,590.24
1.8984,-2.7686,1.6357,1.0698,-255.59,-53.462,304.67,305.56,590.46
1.8991,-2.8223,1.167,1.5899,-206.24,-114.35,311.14,305.59,590.67
1.8998,-2.7002,0.75684,1.904,-143.09,-174.25,310.14,305.63,590.89
1.9005,-2.4268,0.21973,2.1788,-71.051,-234.14,303.18,305.66,591.1
1.9012,-1.9873,-0.4541,2.4291,0.49341,-284.14,278.83,305.68,591.31
1.9019,-1.4648,-1.167,2.6352,62.663,-312.85,240.56,305.7,591.53
1.9026,-0.99609,-1.6797,2.6744,121.38,-315.33,189.37,305.72,591.74
1.9033,-0.55176,-1.9775,2.5174,185.52,-310.87,123.76,305.75,591.96
1.904,0.063477,-2.2461,2.1984,243.25,-303.45,50.696,305.77,592.17
1.9047,0.74219,-2.5,1.7813,287.66,-276.72,-21.372,305.8,592.38
1.9054,1.4062,-2.7148,1.3397,311.83,-235.13,-80.02,305.82,592.6
1.9061,1.8457,-2.749,0.92747,314.3,-179.2,-139.66,305.83,592.81
1.9068,2.1484,-2.5879,0.48582,307.89,-112.86,-204.77,305.83,593.03
1.9075,2.4414,-2.2559,-0.1325,295.55,-39.602,-261.93,305.83,593.24
1.9082,2.6562,-1.8115,-0.78516,265.95,34.156,-299.7,305.82,593.45
1.9089,2.7832,-1.3623,-1.3642,218.09,92.569,-314.61,305.83,593.67
1.9096,2.7295,-0.9668,-1.7175,156.9,150.98,-316.6,305.84,593.88
1.9103,2.5293,-0.5127,-1.9972,89.8,214.84,-309.64,305.85,594.1
1.911,2.1289,0.1416,-2.2475,17.269,269.79,-290.26,305.85,594.31
1.9117,1.6357,0.81055,-2.434,-52.301,302.95,-258.95,305.84,594.52
1.9124,1.2012,1.3672,-2.5567,-109.54,311.86,-210.24,305.83,594.74
1.9131,0.78125,1.7139,-2.4831,-169.73,310.87,-145.13,305.83,594.95
1.9138,0.24414,2.002,-2.2573,-232.4,303.45,-76.044,305.83,595.17
1.9145,-0.41992,2.2803,-1.8893,-282.23,280.68,-3.9762,305.84,595.38
1.9152,-1.0498,2.5098,-1.482,-310.85,246.52,60.637,305.83,595.59
1.9159,-1.5723,2.6416,-1.0943,-317.75,194.54,119.29,305.82,595.81
1.9166,-1.9238,2.5635,-0.67229,-315.78,128.21,181.41,305.81,596.02
1.9173,-2.251,2.3047,-0.098145,-305.91,56.927,243.04,305.81,596.24
1.918,-2.5244,1.9043,0.56433,-278.78,-16.336,288.27,305.8,596.45
1.9187,-2.7002,1.4893,1.1483,-237.82,-79.698,309.64,305.79,596.66
1.9194,-2.7246,1.1035,1.5703,-180.09,-138.11,312.13,305.77,596.88
1.9201,-2.5635,0.63477,1.8991,-112.5,-199.99,309.15,305.75,597.09
1.9208,-2.2314,0.019531,2.1935,-41.94,-258.4,293.74,305.74,597.31
1.9215,-1.7578,-0.66406,2.4144,28.618,-299.98,264.42,305.73,597.52
1.9222,-1.3037,-1.25,2.5518,88.813,-314.83,222.67,305.71,597.73
1.9229,-0.86426,-1.665,2.5223,148.02,-314.83,162.53,305.7,597.95
1.9236,-0.36621,-1.9531,2.3211,209.7,-310.38,92.446,305.68,598.16
1.9243,0.27344,-2.2607,2.0021,264.96,-292.56,20.875,305.66,598.38
1.925,0.96191,-2.5098,1.5752,302.46,-260.38,-47.217,305.64,598.59
1.9257,1.5283,-2.6611,1.163,313.31,-214.34,-105.37,305.64,598.8
1.9264,1.8994,-2.6367,0.77043,311.83,-152.96,-167.5,305.64,599.02
1.9271,2.2021,-2.4268,0.26499,306.41,-81.678,-230.12,305.64,599.23
1.9278,2.5293,-2.0752,-0.40239,284.7,-7.4253,-280.32,305.64,599.45
1.9285,2.7441,-1.626,-1.0649,246.7,59.402,-309.64,305.65,599.66
1.9292,2.8174,-1.2061,-1.5556,193.42,116.82,-316.6,305.65,599.87
1.9299,2.7002,-0.7666,-1.8942,129.77,178.21,-314.12,305.66,600.09
1.9306,2.417,-0.21484,-2.1788,59.702,240.08,-303.68,305.66,600.3
1.9313,1.9873,0.50293,-2.4732,-13.322,286.12,-278.83,305.68,600.52
1.932,1.4551,1.2012,-2.6548,-76.478,309.39,-240.06,305.69,600.73
1.9327,0.99609,1.6943,-2.6843,-134.21,311.86,-184.39,305.69,600.94
1.9334,0.49316,2.0117,-2.4978,-195.88,308.89,-115.81,305.7,601.16
1.9341,-0.12207,2.2852,-2.1788,-254.6,296.02,-46.223,305.71,601.37
1.9348,-0.86914,2.5635,-1.7273,-297.53,266.82,23.857,305.71,601.59
1.9355,-1.5088,2.7344,-1.2563,-315.78,226.72,84.494,305.71,601.8
1.9362,-1.9287,2.7637,-0.87349,-315.78,168.8,145.63,305.73,602.01
1.9369,-2.2314,2.5684,-0.38276,-312.82,98.509,208.75,305.75,602.23
1.9376,-2.5293,2.2119,0.26008,-297.03,24.751,262.92,305.78,602.44
1.9383,-2.7686,1.7236,0.98145,-262.99,-43.562,300.7,305.82,602.66
1.939,-2.8516,1.2646,1.5261,-213.65,-102.96,312.13,305.86,602.87
1.9397,-2.7734,0.85938,1.8697,-153.94,-164.35,310.14,305.88,603.08
1.9404,-2.5049,0.32715,2.1592,-84.373,-226.72,303.68,305.91,603.3
1.9411,-2.0947,-0.3418,2.4242,-10.362,-277.21,284.79,305.93,603.51
1.9418,-1.5723,-1.0791,2.645,55.262,-308.4,249.5,305.96,603.73
1.9425,-1.1035,-1.6211,2.7186,111.51,-316.81,197.81,306,603.94
1.9432,-0.64453,-1.9531,2.6008,173.68,-313.35,133.2,306.04,604.16
1.9439,-0.053711,-2.2314,2.2966,235.85,-303.94,64.116,306.08,604.37
1.9446,0.64453,-2.5146,1.8991,283.22,-280.68,-9.4434,306.12,604.58
1.9453,1.3477,-2.7539,1.4329,308.38,-244.54,-72.068,306.15,604.8
1.946,1.8164,-2.8076,1.0256,314.3,-189.59,-130.22,306.18,605.01
1.9467,2.1289,-2.6611,0.57905,311.34,-122.76,-193.34,306.2,605.23
1.9474,2.4219,-2.3291,-0.044165,299.01,-50.987,-253.98,306.21,605.44
1.9481,2.6904,-1.8994,-0.73118,270.39,21.781,-295.73,306.22,605.66
1.9488,2.8467,-1.4502,-1.3348,226.97,83.658,-313.62,306.23,605.87
1.9495,2.793,-1.0547,-1.693,167.76,142.07,-316.11,306.22,606.08
1.9502,2.583,-0.5957,-1.9629,100.66,204.94,-311.63,306.23,606.3
1.9509,2.207,0.039062,-2.2279,29.111,261.87,-294.73,306.24,606.51
1.9516,1.7432,0.73242,-2.4683,-41.446,298.99,-264.91,306.26,606.73
1.9523,1.2842,1.3184,-2.5959,-100.66,311.86,-219.19,306.26,606.94
1.953,0.85938,1.665,-2.5174,-159.37,312.36,-155.57,306.26,607.16
1.9537,0.33203,1.9336,-2.2671,-221.54,305.43,-86.979,306.25,607.37
1.9544,-0.31738,2.2168,-1.9236,-275.82,284.14,-16.899,306.23,607.58
1.9551,-0.98145,2.4951,-1.5409,-307.89,252.46,50.696,306.22,607.8
1.9558,-1.5137,2.6514,-1.163,-315.78,205.93,110.84,306.21,608.01
1.9565,-1.8408,2.5635,-0.75571,-316.27,139.1,170.98,306.2,608.23
1.9572,-2.1387,2.3047,-0.2061,-310.35,67.818,232.11,306.18,608.44
1.9579,-2.4561,1.9531,0.45146,-283.22,-3.9602,282.81,306.17,608.66
1.9586,-2.6953,1.5576,1.0796,-243.74,-69.303,309.15,306.15,608.87
1.9593,-2.7295,1.1572,1.5163,-191.44,-130.19,311.14,306.13,609.08
1.96,-2.5635,0.72266,1.8108,-125.33,-190.58,309.15,306.12,609.3
1.9607,-2.2656,0.15137,2.0954,-52.301,-248,299.21,306.12,609.51
1.9614,-1.8652,-0.51758,2.3653,17.763,-293.05,270.88,306.12,609.73
1.9621,-1.4062,-1.1719,2.5665,77.465,-315.33,229.13,306.11,609.94
1.9628,-0.94727,-1.6113,2.5567,137.66,-315.33,172.47,306.08,610.16
1.9635,-0.45898,-1.8799,2.3407,201.8,-309.88,105.37,306.06,610.37
1.9642,0.1709,-2.168,2.0218,256.57,-297.51,32.306,306.05,610.58
1.9649,0.83008,-2.4512,1.6439,297.03,-267.81,-37.774,306.02,610.8
1.9656,1.4453,-2.6709,1.2563,313.81,-222.76,-95.428,306.01,611.01
1.9663,1.8311,-2.6611,0.86367,313.81,-162.37,-156.56,306,611.23
1.967,2.1191,-2.4512,0.37295,306.9,-93.559,-220.68,305.99,611.44
1.9677,2.4316,-2.1045,-0.27971,289.14,-20.296,-273.86,305.98,611.66
1.9684,2.6953,-1.7041,-0.92747,254.6,49.997,-306.17,305.96,611.87
1.9691,2.8271,-1.2988,-1.4722,202.79,107.91,-315.11,305.95,612.08
1.9698,2.7344,-0.88379,-1.8157,140.62,168.31,-315.11,305.93,612.3
1.9705,2.4854,-0.35645,-2.1052,71.051,230.18,-306.66,305.93,612.51
1.9712,2.0654,0.34668,-2.3996,-1.9736,279.69,-283.8,305.93,612.73
1.9719,1.5723,1.0498,-2.6205,-67.104,307.9,-247.02,305.94,612.94
1.9726,1.1084,1.6162,-2.7186,-123.35,312.85,-193.84,305.93,613.15
1.9733,0.62988,1.9482,-2.5714,-186.01,308.89,-127.73,305.93,613.37
1.974,0.019531,2.2363,-2.2671,-246.7,298.5,-58.152,305.94,613.58
1.9747,-0.70312,2.5244,-1.8451,-291.6,273.25,13.917,305.95,613.8
1.9754,-1.3672,2.749,-1.4084,-313.31,235.13,76.044,305.97,614.01
1.9761,-1.8799,2.832,-0.99126,-317.75,177.71,134.2,305.99,614.23
1.9768,-2.1924,2.6611,-0.51035,-314.3,109.4,197.81,306.01,614.44
1.9775,-2.4951,2.3145,0.1325,-299.99,38.612,256.96,306.04,614.65
1.9782,-2.749,1.8555,0.82932,-268.91,-33.661,296.22,306.06,614.87
1.9789,-2.9004,1.4258,1.4133,-224.5,-95.539,310.14,306.08,615.08
1.9796,-2.8613,0.98633,1.8255,-163.32,-153.95,311.14,306.1,615.3
1.9803,-2.5977,0.45898,2.115,-94.241,-215.33,306.66,306.11,615.51
1.981,-2.1973,-0.20996,2.3898,-23.19,-270.28,287.78,306.12,615.73
1.9817,-1.7139,-0.92285,2.6254,43.913,-306.42,254.97,306.14,615.94
1.9824,-1.2744,-1.5088,2.7726,103.12,-315.33,207.75,306.17,616.15
1.9831,-0.80566,-1.9043,2.7039,164.8,-312.85,144.63,306.19,616.37
1.9838,-0.22461,-2.1875,2.4193,225.49,-306.91,74.553,306.21,616.58
1.9845,0.49805,-2.4902,2.0169,276.31,-285.63,1.4911,306.24,616.8
1.9852,1.2061,-2.7441,1.5654,306.9,-250.97,-62.128,306.27,617.01
1.9859,1.7529,-2.8809,1.1581,313.81,-199,-120.28,306.29,617.23
1.9866,2.1143,-2.7734,0.70173,311.34,-133.66,-183.9,306.31,617.44
1.9873,2.4023,-2.4561,0.10796,302.46,-63.362,-246.03,306.33,617.65
1.988,2.6953,-2.0264,-0.6134,275.82,10.395,-290.26,306.34,617.87
1.9887,2.8711,-1.5723,-1.2366,235.85,74.253,-312.13,306.35,618.08
1.9894,2.8809,-1.1719,-1.6586,178.12,132.67,-315.61,306.36,618.3
1.9901,2.6855,-0.70801,-1.958,111.02,194.05,-313.62,306.36,618.51
1.9908,2.3242,-0.087891,-2.2132,40.459,253.45,-298.71,306.37,618.73
1.9915,1.8408,0.63965,-2.4732,-30.098,296.02,-269.88,306.37,618.94
1.9922,1.3916,1.2549,-2.6401,-90.787,310.87,-227.64,306.37,619.16
1.9929,0.99121,1.6455,-2.6303,-150.49,310.87,-168.49,306.36,619.37
1.9936,0.46875,1.9238,-2.3849,-212.17,306.91,-97.913,306.36,619.58
1.9943,-0.18555,2.2021,-2.0365,-266.93,290.08,-26.839,306.35,619.8
1.995,-0.9082,2.5049,-1.6243,-305.42,257.41,40.756,306.35,620.01
1.9957,-1.4697,2.6904,-1.2464,-317.26,213.35,99.404,306.34,620.23
1.9964,-1.8262,2.6758,-0.8833,-315.78,151.97,161.03,306.33,620.44
1.9971,-2.1191,2.417,-0.34351,-310.85,80.193,224.65,306.32,620.66
1.9978,-2.4316,2.0361,0.3386,-290.12,5.9402,274.85,306.31,620.87
1.9985,-2.7051,1.6162,1.0256,-252.13,-60.392,305.67,306.27,621.09
1.9992,-2.7832,1.25,1.4771,-198.84,-118.31,312.13,306.26,621.3
1.9999,-2.6611,0.84961,1.7764,-136.67,-180.19,309.64,306.25,621.51
2.0006,-2.3633,0.2832,2.0659,-65.623,-241.57,300.7,306.26,621.73
2.0013,-1.958,-0.41016,2.3506,7.8945,-287.61,276.34,306.25,621.94
2.002,-1.499,-1.1035,2.5959,69.571,-312.85,237.08,306.24,622.16
2.0027,-1.0645,-1.5771,2.6303,126.81,-316.32,182.9,306.23,622.37
2.0034,-0.58594,-1.8652,2.4487,190.95,-311.86,115.81,306.21,622.59
2.0041,0.029297,-2.1387,2.1199,249.17,-300.48,44.235,306.19,622.8
2.0048,0.73242,-2.4365,1.7273,291.6,-272.76,-27.833,306.17,623.01
2.0055,1.377,-2.6904,1.3397,311.83,-231.67,-86.482,306.14,623.23
2.0062,1.7871,-2.7344,0.98145,314.3,-173.26,-145.63,306.12,623.44
2.0069,2.085,-2.5488,0.51035,308.87,-105.44,-211.23,306.12,623.66
2.0076,2.3877,-2.2168,-0.12268,293.08,-31.681,-266.9,306.12,623.87
2.0083,2.6709,-1.792,-0.81951,262,39.602,-302.19,306.11,624.09
2.009,2.8369,-1.3867,-1.3887,212.66,98.014,-314.61,306.1,624.3
2.0097,2.7881,-1.0059,-1.7372,150,157.42,-317.1,306.09,624.51
2.0104,2.5586,-0.50293,-2.0365,82.399,221.27,-308.65,306.08,624.73
2.0111,2.1729,0.16602,-2.3211,10.362,274.74,-287.28,306.07,624.94
2.0118,1.6895,0.9082,-2.591,-58.222,303.94,-254.97,306.05,625.16
2.0125,1.2402,1.5039,-2.7333,-115.46,311.37,-205.27,306.03,625.37
2.0132,0.81543,1.8506,-2.6597,-174.67,311.37,-137.67,306.01,625.59
2.0139,0.21484,2.1582,-2.38,-236.84,301.96,-68.589,305.99,625.8
2.0146,-0.5127,2.4707,-1.9923,-287.66,276.22,1.4911,305.98,626.01
2.0153,-1.2451,2.7637,-1.5458,-312.33,242.06,66.104,305.97,626.23
2.016,-1.7725,2.876,-1.1385,-315.78,190.09,126.24,305.95,626.44
2.0167,-2.1045,2.7637,-0.70173,-315.29,121.28,187.87,305.94,626.66
2.0174,-2.4316,2.4512,-0.068701,-305.42,48.017,247.02,305.94,626.87
2.0181,-2.7295,2.0166,0.65266,-274.33,-22.276,291.75,305.95,627.09
2.0188,-2.9346,1.5527,1.32,-230.92,-84.153,311.14,305.96,627.3
2.0195,-2.9053,1.1133,1.7372,-174.67,-145.04,310.64,305.96,627.51
2.0202,-2.7051,0.64941,2.0316,-106.58,-206.42,307.66,305.96,627.73
2.0209,-2.3486,0,2.3309,-33.552,-261.87,292.75,305.97,627.94
2.0216,-1.875,-0.74219,2.6008,35.525,-301.47,261.43,305.99,628.16
2.0223,-1.4014,-1.4014,2.7971,93.254,-316.32,215.71,306.01,628.37
2.023,-0.9668,-1.8115,2.7677,154.44,-314.34,155.57,306.03,628.58
2.0237,-0.43457,-2.1045,2.5419,217.1,-308.4,85.985,306.05,628.8
2.0244,0.29297,-2.4268,2.1592,269.4,-290.58,13.917,306.06,629.01
2.0251,1.0352,-2.7246,1.7126,303.94,-256.92,-53.678,306.07,629.23
2.0258,1.6602,-2.9346,1.3053,313.81,-208.4,-111.33,306.08,629.44
2.0265,2.0312,-2.876,0.8833,311.34,-145.54,-173.46,306.08,629.66
2.0272,2.3535,-2.6221,0.31406,304.93,-74.253,-235.59,306.08,629.87
2.0279,2.666,-2.1924,-0.42202,282.23,-0.49502,-283.8,306.09,630.08
2.0286,2.8955,-1.7285,-1.109,242.76,64.353,-311.14,306.1,630.3
2.0293,2.9688,-1.2939,-1.6194,187,122.76,-316.11,306.11,630.51
2.03,2.8125,-0.85938,-1.9187,123.85,185.14,-313.12,306.1,630.73
2.0307,2.5,-0.27832,-2.1935,52.301,245.03,-301.69,306.09,630.94
2.0314,2.0068,0.46875,-2.4634,-20.723,288.6,-276.34,306.08,631.16
2.0321,1.5234,1.1572,-2.6744,-81.906,310.38,-235.09,306.07,631.37
2.0328,1.1035,1.6357,-2.7284,-138.65,312.85,-176.94,306.07,631.58
2.0335,0.62988,1.9141,-2.537,-202.79,307.41,-109.84,306.07,631.8
2.0342,-0.0097656,2.1973,-2.2083,-260.52,293.05,-39.762,306.08,632.01
2.0349,-0.74219,2.4951,-1.7764,-299.99,264.84,30.815,306.07,632.23
2.0356,-1.3867,2.7344,-1.374,-315.29,222.76,90.458,306.06,632.44
2.0363,-1.8359,2.7783,-0.98145,-317.26,160.88,150.6,306.05,632.66
2.037,-2.1143,2.5635,-0.49072,-313.31,91.084,213.72,306.03,632.87
2.0377,-2.4219,2.1973,0.17666,-293.58,19.306,268.89,306.02,633.08
2.0384,-2.6953,1.748,0.8833,-258.55,-49.997,303.18,306.02,633.3
2.0391,-2.8467,1.3477,1.4329,-209.7,-109.89,311.14,306.01,633.51
2.0398,-2.7637,0.9375,1.7911,-147.04,-170.29,310.64,306,633.73
2.0405,-2.4756,0.39551,2.0512,-76.478,-231.17,303.68,305.99,633.94
2.0412,-2.0557,-0.28809,2.3309,-3.4539,-281.67,281.31,305.98,634.15
2.0419,-1.5967,-0.99609,2.5763,60.689,-310.87,244.53,305.97,634.37
2.0426,-1.1719,-1.5283,2.6941,117.92,-316.32,192.35,305.95,634.58
2.0433,-0.70312,-1.875,2.5714,180.09,-312.85,127.24,305.93,634.8
2.044,-0.13184,-2.1338,2.272,241.28,-302.95,57.157,305.91,635.01
2.0447,0.59082,-2.4316,1.8647,286.67,-277.71,-16.402,305.9,635.23
2.0454,1.2695,-2.6807,1.4378,309.86,-240.08,-78.032,305.89,635.44
2.0461,1.7627,-2.793,1.0649,313.81,-183.65,-136.18,305.87,635.65
2.0468,2.0752,-2.6514,0.61831,311.34,-115.34,-199.31,305.85,635.87
2.0475,2.3682,-2.3438,0.019629,297.03,-44.552,-259.45,305.84,636.08
2.0482,2.6611,-1.9141,-0.68701,266.44,27.721,-299.7,305.83,636.3
2.0489,2.8418,-1.4844,-1.2955,222.53,89.599,-313.62,305.81,636.51
2.0496,2.8271,-1.084,-1.6979,162.82,148.51,-315.11,305.81,636.72
2.0503,2.6221,-0.60547,-1.9923,93.254,209.39,-311.63,305.8,636.94
2.051,2.2656,0.024414,-2.272,20.723,265.83,-292.75,305.79,637.15
2.0517,1.8164,0.75684,-2.5665,-46.38,302.46,-259.45,305.77,637.37
2.0524,1.3623,1.3867,-2.7431,-105.59,312.85,-213.22,305.75,637.58
2.0531,0.91797,1.7969,-2.7088,-166.28,310.38,-151.09,305.74,637.79
2.0538,0.36133,2.0996,-2.4585,-227.46,304.44,-80.02,305.74,638.01
2.0545,-0.31738,2.3975,-2.1052,-279.27,282.66,-8.4494,305.73,638.22
2.0552,-1.084,2.7051,-1.6488,-310.35,248.5,56.163,305.71,638.44
2.0559,-1.6748,2.8857,-1.2464,-317.26,198.5,115.31,305.68,638.65
2.0566,-2.0703,2.8564,-0.82932,-314.79,132.67,177.93,305.66,638.86
2.0573,-2.3779,2.5781,-0.24536,-307.39,61.382,239.07,305.65,639.08
2.058,-2.6758,2.1387,0.48091,-280.75,-11.385,285.29,305.64,639.29
2.0587,-2.915,1.6504,1.2023,-239.3,-75.738,309.15,305.63,639.51
2.0594,-2.9688,1.2402,1.6734,-184.04,-135.14,311.14,305.63,639.72
2.0601,-2.8223,0.79102,2.0021,-118.42,-197.02,308.65,305.62,639.93
2.0608,-2.4707,0.16113,2.277,-45.887,-253.95,296.22,305.61,640.15
2.0615,-1.9922,-0.57129,2.5518,24.67,-297.01,267.4,305.6,640.36
2.0622,-1.5039,-1.2842,2.7775,82.893,-315.82,224.16,305.6,640.58
2.0629,-1.0938,-1.7432,2.8217,143.58,-314.83,166.01,305.6,640.79
2.0636,-0.58594,-2.0654,2.6401,208.22,-308.89,97.913,305.61,641
2.0643,0.087891,-2.3584,2.2868,261.51,-295.03,24.354,305.61,641.22
2.065,0.85938,-2.6709,1.8402,298.51,-264.84,-44.235,305.61,641.43
2.0657,1.543,-2.9346,1.4182,313.81,-217.31,-100.4,305.62,641.65
2.0664,1.9775,-2.9541,1.0158,313.31,-155.44,-162.03,305.63,641.86
2.0671,2.3047,-2.7197,0.46128,305.42,-87.123,-227.14,305.64,642.07
2.0678,2.6123,-2.3242,-0.23555,285.68,-12.871,-278.33,305.64,642.29
2.0685,2.9053,-1.8799,-0.96182,251.64,55.937,-306.66,305.63,642.5
2.0692,3.0322,-1.4355,-1.536,197.36,113.36,-315.61,305.63,642.72
2.0699,2.9004,-0.97168,-1.8942,132.73,172.76,-315.61,305.63,642.93
2.0706,2.5928,-0.39062,-2.1788,64.143,236.12,-304.67,305.63,643.14
2.0713,2.1484,0.30762,-2.4389,-8.3879,285.13,-279.33,305.62,643.36
2.072,1.6797,1.0254,-2.699,-73.518,307.9,-243.54,305.61,643.57
2.0727,1.2207,1.5771,-2.7873,-130.75,311.37,-188.87,305.58,643.79
2.0734,0.73242,1.8994,-2.6303,-191.44,309.88,-120.28,305.57,644
2.0741,0.11719,2.1826,-2.3064,-251.14,297.51,-51.193,305.56,644.21
2.0748,-0.57129,2.4609,-1.9138,-296.04,268.8,19.384,305.55,644.43
2.0755,-1.2646,2.7539,-1.5163,-314.79,229.69,81.512,305.54,644.64
2.0762,-1.7627,2.8418,-1.109,-316.27,172.76,141.65,305.53,644.85
2.0769,-2.1045,2.6709,-0.6134,-314.3,102.47,203.78,305.5,645.07
2.0776,-2.417,2.3291,0.034351,-298.51,30.691,260.94,305.49,645.28
2.0783,-2.6807,1.9092,0.71155,-265.45,-39.602,299.7,305.49,645.5
2.079,-2.8809,1.4795,1.3348,-218.09,-100.49,311.14,305.49,645.71
2.0797,-2.8369,1.04,1.7568,-157.89,-160.39,310.64,305.48,645.92
2.0804,-2.5977,0.5127,2.0561,-87.827,-221.27,306.17,305.47,646.14
2.0811,-2.1924,-0.16113,2.3358,-15.789,-274.74,285.29,305.45,646.35
2.0818,-1.7285,-0.84473,2.5665,50.328,-308.4,251,305.44,646.57
2.0825,-1.2891,-1.4502,2.7333,108.06,-315.82,202.78,305.43,646.78
2.0832,-0.80566,-1.8652,2.6597,170.72,-313.35,138.17,305.42,646.99
2.0839,-0.22949,-2.1533,2.38,230.92,-306.91,67.595,305.39,647.21
2.0846,0.46875,-2.4365,1.9874,280.26,-283.15,-4.9702,305.37,647.42
2.0853,1.1328,-2.6807,1.5752,309.37,-245.53,-67.098,305.36,647.63
2.086,1.6943,-2.8467,1.1826,313.31,-193.55,-126.74,305.36,647.85
2.0867,2.0605,-2.7393,0.71155,309.86,-127.72,-190.86,305.35,648.06
2.0874,2.3682,-2.4316,0.10305,300.98,-55.937,-250,305.34,648.28
2.0881,2.6514,-2.0117,-0.57415,273.84,18.316,-292.75,305.32,648.49
2.0888,2.8516,-1.6113,-1.1777,229.43,79.203,-313.62,305.31,648.7
2.0895,2.8906,-1.1914,-1.6439,170.72,137.62,-316.6,305.31,648.92
2.0902,2.6953,-0.69336,-1.9776,105.59,201.47,-312.13,305.31,649.13
2.0909,2.3486,-0.063477,-2.2671,33.552,258.4,-296.22,305.31,649.34
2.0916,1.8799,0.64453,-2.5125,-38.486,297.01,-267.4,305.31,649.56
2.0923,1.416,1.2842,-2.6941,-96.708,311.37,-222.67,305.31,649.77
2.093,0.9668,1.748,-2.7137,-155.42,311.86,-160.04,305.3,649.99
2.0937,0.43457,2.0605,-2.488,-218.09,306.42,-91.452,305.29,650.2
2.0944,-0.22461,2.3584,-2.1543,-272.36,286.62,-20.875,305.28,650.41
2.0951,-0.94238,2.6318,-1.7126,-306.9,254.94,46.72,305.29,650.63
2.0958,-1.5625,2.8271,-1.3004,-316.77,207.91,105.87,305.29,650.84
2.0965,-2.0068,2.8369,-0.86858,-315.78,144.55,167.5,305.29,651.05
2.0972,-2.3193,2.5928,-0.31406,-309.86,73.263,229.62,305.29,651.27
2.0979,-2.6318,2.1973,0.37295,-286.67,-0.49502,278.83,305.28,651.48
2.0986,-2.8516,1.709,1.0698,-247.2,-66.333,307.66,305.26,651.69
2.0993,-2.9346,1.2891,1.5899,-192.92,-124.74,312.13,305.24,651.91
2.1,-2.8076,0.82031,1.9482,-128.78,-186.62,309.15,305.22,652.12
2.1007,-2.4805,0.22461,2.2328,-58.716,-246.52,298.71,305.2,652.34
2.1014,-2.0215,-0.47852,2.4831,13.815,-291.07,273.36,305.19,652.55
2.1021,-1.543,-1.1523,2.6892,75.491,-313.35,233.6,305.18,652.76
2.1028,-1.1328,-1.6553,2.7775,132.73,-315.82,175.95,305.18,652.98
2.1035,-0.62012,-2.0068,2.6156,195.88,-311.37,108.35,305.17,653.19
2.1042,0.019531,-2.29,2.2868,255.09,-297.51,38.271,305.17,653.4
2.1049,0.7373,-2.583,1.8746,295.55,-268.8,-32.803,305.16,653.62
2.1056,1.3965,-2.8271,1.4525,311.83,-226.72,-92.943,305.16,653.83
