0.5194,2.8467,-1.4014,-1.3838,222.53,87.618,-312.63,305.24,169.06
0.5201,2.8076,-0.98145,-1.7813,162.82,146.53,-314.61,305.27,169.27
0.5208,2.5781,-0.50293,-2.0463,94.734,207.91,-310.14,305.29,169.48
0.5215,2.1631,0.15625,-2.2966,22.697,264.34,-291.75,305.3,169.7
0.5222,1.665,0.83984,-2.4978,-45.887,299.49,-259.94,305.32,169.91
0.5229,1.2305,1.4307,-2.6646,-104.6,310.38,-213.72,305.35,170.12
0.5236,0.78613,1.8164,-2.5959,-163.81,309.39,-151.09,305.37,170.34
0.5243,0.25391,2.0703,-2.326,-224.99,303.94,-81.015,305.4,170.55
0.525,-0.43945,2.3389,-1.9236,-278.78,281.67,-10.437,305.41,170.77
0.5257,-1.1035,2.5586,-1.482,-309.37,248,55.169,305.42,170.98
0.5264,-1.6699,2.7246,-1.0845,-315.78,199.49,115.31,305.42,171.19
0.5271,-2.0166,2.6514,-0.66738,-314.79,134.15,176.94,305.41,171.41
0.5278,-2.2949,2.3682,-0.12268,-308.38,61.877,236.58,305.41,171.62
0.5285,-2.5439,1.9385,0.54961,-281.24,-9.4054,283.8,305.42,171.83
0.5292,-2.7197,1.4844,1.1777,-239.8,-72.273,308.65,305.42,172.05
0.5299,-2.7734,1.0986,1.6243,-185.03,-133.16,311.14,305.4,172.26
0.5306,-2.5977,0.66406,1.8991,-119.9,-195.53,307.66,305.4,172.48
0.5313,-2.2656,0.097656,2.1445,-46.874,-252.46,296.22,305.39,172.69
0.532,-1.7773,-0.59082,2.3604,24.177,-294.54,267.4,305.38,172.9
0.5327,-1.3281,-1.2061,2.5272,82.893,-313.84,224.65,305.38,173.12
0.5334,-0.9375,-1.6455,2.5763,142.1,-314.83,165.51,305.37,173.33
0.5341,-0.46875,-1.9336,2.3996,206.24,-308.89,97.913,305.36,173.54
0.5348,0.15625,-2.2119,2.0708,261.01,-294.04,27.336,305.35,173.76
0.5355,0.85938,-2.4707,1.6292,298.02,-263.85,-42.744,305.33,173.97
0.5362,1.4697,-2.666,1.2317,312.33,-218.8,-101.39,305.31,174.19
0.5369,1.9092,-2.7197,0.84404,312.82,-156.43,-161.53,305.3,174.4
0.5376,2.2217,-2.5098,0.33369,306.9,-86.628,-224.65,305.29,174.61
0.5383,2.5049,-2.1289,-0.32878,285.68,-14.356,-276.84,305.28,174.83
0.539,2.7051,-1.6748,-0.97163,249.66,52.472,-307.16,305.27,175.04
0.5397,2.8174,-1.2891,-1.4722,198.35,112.86,-314.12,305.27,175.25
0.5404,2.7344,-0.85938,-1.8451,135.69,173.26,-313.62,305.27,175.47
0.5411,2.4463,-0.3125,-2.1101,65.13,233.15,-304.67,305.26,175.68
0.5418,1.9873,0.37109,-2.3407,-8.3879,281.17,-280.32,305.25,175.89
0.5425,1.4795,1.0303,-2.5125,-70.557,307.9,-242.05,305.24,176.11
0.5432,1.0498,1.5283,-2.5714,-128.29,311.86,-188.37,305.23,176.32
0.5439,0.58105,1.8604,-2.4389,-190.95,307.41,-122.27,305.22,176.54
0.5446,0.0097656,2.1289,-2.1494,-250.16,296.52,-52.187,305.21,176.75
0.5453,-0.68848,2.3975,-1.7372,-293.08,270.28,19.881,305.22,176.96
0.546,-1.333,2.5977,-1.2906,-314.3,230.68,80.02,305.22,177.18
0.5467,-1.7969,2.6807,-0.91765,-317.26,171.77,139.17,305.23,177.39
0.5474,-2.1338,2.5439,-0.45637,-313.31,103.46,203.28,305.23,177.6
0.5481,-2.4316,2.2217,0.16194,-297.53,32.671,259.94,305.23,177.82
0.5488,-2.6904,1.7578,0.86367,-266.44,-38.117,297.22,305.24,178.03
0.5495,-2.8027,1.2891,1.4476,-219.07,-99.004,310.14,305.24,178.25
0.5502,-2.7588,0.89844,1.8206,-157.89,-158.41,311.14,305.25,178.46
0.5509,-2.5244,0.39062,2.1052,-89.307,-219.79,304.67,305.27,178.67
0.5516,-2.1045,-0.27344,2.3653,-17.269,-273.25,284.3,305.29,178.89
0.5523,-1.5869,-1.0107,2.5861,50.328,-305.92,251.49,305.32,179.1
0.553,-1.1084,-1.5625,2.6646,107.56,-314.83,201.79,305.34,179.31
0.5537,-0.67383,-1.8994,2.5665,168.75,-312.85,137.67,305.36,179.53
0.5544,-0.087891,-2.1826,2.2819,230.42,-304.44,68.589,305.38,179.74
0.5551,0.60547,-2.4561,1.8795,279.27,-281.67,-2.4851,305.39,179.96
0.5558,1.3232,-2.7002,1.4035,306.41,-247.51,-68.092,305.4,180.17
0.5565,1.8213,-2.7686,0.98635,312.82,-194.05,-126.24,305.42,180.38
0.5572,2.1338,-2.6514,0.55452,311.34,-126.72,-187.87,305.45,180.6
0.5579,2.4316,-2.3438,-0.039258,300.49,-57.422,-249.01,305.48,180.81
0.5586,2.6953,-1.9092,-0.72627,271.37,14.356,-292.75,305.5,181.02
0.5593,2.8564,-1.4307,-1.3642,230.92,78.708,-311.14,305.51,181.24
0.56,2.8076,-1.0059,-1.7519,174.17,138.11,-313.62,305.54,181.45
0.5607,2.6221,-0.56152,-2.0365,104.6,198.5,-312.13,305.58,181.67
0.5614,2.2607,0.058594,-2.2966,33.058,255.43,-296.22,305.62,181.88
0.5621,1.7627,0.76172,-2.5174,-35.032,297.51,-264.42,305.65,182.09
0.5628,1.25,1.4111,-2.6548,-94.734,310.87,-221.17,305.67,182.31
0.5635,0.80566,1.7871,-2.5861,-155.42,308.4,-163.02,305.69,182.52
0.5642,0.29785,2.0557,-2.3457,-217.1,304.93,-92.446,305.69,182.74
0.5649,-0.36621,2.3242,-1.9825,-268.91,288.1,-20.378,305.71,182.95
0.5656,-1.0449,2.5684,-1.5507,-306.41,254.44,45.229,305.74,183.16
0.5663,-1.6357,2.7197,-1.1188,-317.75,207.41,102.88,305.77,183.38
0.567,-1.9775,2.6465,-0.70664,-314.79,145.54,167,305.79,183.59
0.5677,-2.2803,2.4023,-0.17175,-308.38,74.748,229.13,305.8,183.81
0.5684,-2.5391,2.0068,0.476,-287.16,0,277.34,305.8,184.02
0.5691,-2.7197,1.5527,1.1041,-248.18,-64.848,305.67,305.79,184.23
0.5698,-2.7588,1.1279,1.5752,-193.42,-122.76,311.63,305.79,184.45
0.5705,-2.6172,0.72266,1.8647,-129.77,-185.14,308.65,305.8,184.66
0.5712,-2.3193,0.1709,2.1248,-59.702,-245.53,297.72,305.81,184.88
0.5719,-1.8555,-0.49316,2.3407,13.322,-289.59,272.86,305.81,185.09
0.5726,-1.3867,-1.1182,2.5027,74.998,-311.86,233.1,305.8,185.3
0.5733,-0.97168,-1.5625,2.5272,131.74,-314.83,175.95,305.79,185.52
0.574,-0.51758,-1.8604,2.3751,195.88,-310.38,108.85,305.78,185.73
0.5747,0.097656,-2.1582,2.0758,253.61,-297.51,38.768,305.77,185.95
0.5754,0.75684,-2.4121,1.6783,294.07,-269.79,-32.306,305.77,186.16
0.5761,1.3574,-2.6123,1.2759,311.83,-226.72,-92.446,305.77,186.37
0.5768,1.792,-2.6367,0.8833,313.81,-166.33,-151.09,305.76,186.59
0.5775,2.1191,-2.4707,0.40239,307.89,-98.509,-215.21,305.74,186.8
0.5782,2.4414,-2.1436,-0.25027,290.12,-26.731,-270.38,305.72,187.02
0.5789,2.6514,-1.7236,-0.86858,257.56,44.057,-303.18,305.71,187.23
0.5796,2.7637,-1.333,-1.3642,208.22,103.46,-314.12,305.69,187.44
0.5803,2.6855,-0.92773,-1.7273,144.57,162.37,-315.11,305.67,187.66
0.581,2.4609,-0.40039,-2.0365,75.491,224.24,-307.16,305.66,187.87
0.5817,2.041,0.27344,-2.2966,3.9473,277.21,-283.8,305.64,188.09
0.5824,1.5576,0.91797,-2.4732,-61.676,305.43,-250,305.62,188.3
0.5831,1.1182,1.4209,-2.537,-120.89,309.88,-199.31,305.59,188.51
0.5838,0.6543,1.7627,-2.4045,-180.59,308.89,-132.21,305.57,188.73
0.5845,0.097656,2.0508,-2.1592,-240.29,300.97,-61.631,305.55,188.94
0.5852,-0.58105,2.3438,-1.7862,-288.64,273.75,7.9523,305.54,189.16
0.5859,-1.2207,2.5488,-1.3544,-313.81,236.62,70.577,305.53,189.37
0.5866,-1.709,2.6318,-0.95691,-316.27,183.65,130.72,305.52,189.58
0.5873,-2.0215,2.5098,-0.52507,-313.31,115.83,193.84,305.51,189.8
0.588,-2.3486,2.2412,0.058887,-302.46,42.572,251,305.52,190.01
0.5887,-2.6318,1.8213,0.75081,-272.36,-28.216,292.25,305.52,190.22
0.5894,-2.7783,1.3818,1.3348,-226.47,-89.104,309.64,305.54,190.44
0.5901,-2.7588,0.97168,1.7372,-168.25,-148.51,311.14,305.55,190.65
0.5908,-2.5391,0.4834,2.0316,-100.66,-211.37,305.67,305.56,190.87
0.5915,-2.1924,-0.15625,2.326,-28.124,-266.32,288.77,305.57,191.08
0.5922,-1.6992,-0.87891,2.5714,40.459,-302.46,257.46,305.58,191.29
0.5929,-1.2109,-1.4795,2.6793,98.682,-313.84,211.23,305.58,191.51
0.5936,-0.74707,-1.8652,2.6057,158.88,-313.35,148.11,305.59,191.72
0.5943,-0.18555,-2.1484,2.3407,221.05,-307.41,78.529,305.59,191.94
0.595,0.50781,-2.4414,1.9629,272.85,-286.12,7.9523,305.6,192.15
0.5957,1.2354,-2.6807,1.4771,304.43,-252.95,-57.654,305.62,192.36
0.5964,1.7676,-2.7881,1.0501,312.82,-203.45,-116.8,305.64,192.58
0.5971,2.1143,-2.7148,0.63794,310.85,-139.6,-178.93,305.66,192.79
0.5978,2.4121,-2.4316,0.063794,303.45,-67.818,-239.56,305.68,193.01
0.5985,2.7002,-2.0068,-0.63303,277.79,5.4452,-286.28,305.71,193.22
0.5992,2.8662,-1.5186,-1.2906,237.82,68.313,-311.14,305.75,193.43
0.5999,2.8662,-1.1035,-1.7077,181.57,127.22,-314.61,305.77,193.65
0.6006,2.7002,-0.65918,-2.012,117.43,189.59,-311.63,305.8,193.86
0.6013,2.3584,-0.053711,-2.277,44.9,248.5,-299.21,305.83,194.08
0.602,1.8701,0.66895,-2.5321,-26.644,290.58,-271.87,305.86,194.29
0.6027,1.3525,1.333,-2.6843,-86.346,309.39,-229.62,305.91,194.5
0.6034,0.91309,1.748,-2.6597,-144.57,310.87,-171.47,305.96,194.72
0.6041,0.39551,2.0459,-2.4389,-207.23,305.92,-103.38,305.99,194.93
0.6048,-0.25391,2.3193,-2.0905,-263.48,290.58,-32.306,306.03,195.15
0.6055,-0.97656,2.5977,-1.6537,-300.98,260.38,36.283,306.05,195.36
0.6062,-1.5869,2.7637,-1.2072,-315.78,216.82,95.428,306.07,195.58
0.6069,-1.9629,2.7295,-0.80479,-316.27,155.44,157.06,306.08,195.79
0.6076,-2.2559,2.4756,-0.26499,-310.85,85.638,219.68,306.1,196
0.6083,-2.5439,2.0947,0.39749,-291.11,11.88,271.37,306.12,196.22
0.609,-2.7783,1.6406,1.0698,-255.09,-55.442,302.69,306.15,196.43
0.6097,-2.8223,1.2158,1.5458,-202.79,-113.85,311.14,306.17,196.65
0.6104,-2.6855,0.81055,1.8353,-140.62,-175.24,309.64,306.18,196.86
0.6111,-2.3779,0.26367,2.1003,-71.051,-237.11,300.2,306.2,197.08
0.6118,-1.9531,-0.40527,2.3407,1.9736,-284.14,277.34,306.2,197.29
0.6125,-1.4795,-1.0693,2.5469,67.104,-308.89,241.06,306.21,197.5
0.6132,-1.0498,-1.5332,2.5714,122.86,-315.82,185.39,306.21,197.72
0.6139,-0.60059,-1.8115,2.4094,184.53,-312.36,119.29,306.21,197.93
0.6146,0.0048828,-2.0947,2.1003,246.21,-299.98,51.193,306.21,198.15
0.6153,0.66895,-2.3828,1.7273,290.12,-273.25,-20.875,306.21,198.36
0.616,1.3086,-2.6318,1.3446,309.37,-236.12,-84.494,306.2,198.58
0.6167,1.7285,-2.6562,0.95691,312.82,-177.71,-142.65,306.18,198.79
0.6174,2.0264,-2.4707,0.49072,311.34,-107.42,-204.28,306.17,199
0.6181,2.3438,-2.1582,-0.14231,294.56,-37.126,-262.92,306.17,199.22
0.6188,2.627,-1.7871,-0.78025,261.51,32.176,-301.69,306.16,199.43
0.6195,2.7832,-1.4014,-1.32,216.61,94.549,-313.62,306.14,199.65
0.6202,2.6953,-0.99121,-1.6586,157.4,154.45,-313.62,306.13,199.86
0.6209,2.4658,-0.50781,-1.9384,85.853,214.34,-309.64,306.11,200.08
0.6216,2.1045,0.13672,-2.223,13.322,268.8,-290.26,306.09,200.29
0.6223,1.665,0.81055,-2.4683,-51.808,303.45,-254.47,306.07,200.5
0.623,1.2109,1.3672,-2.5714,-110.03,311.37,-206.76,306.05,200.72
0.6237,0.74219,1.7041,-2.4438,-172.2,308.4,-144.63,306.04,200.93
0.6244,0.19531,1.9727,-2.169,-231.9,301.96,-74.056,306.01,201.15
0.6251,-0.46875,2.2705,-1.8206,-281.24,279.69,-1.9881,305.99,201.36
0.6258,-1.1182,2.5293,-1.4427,-311.34,244.04,61.631,305.96,201.57
0.6265,-1.6357,2.6611,-1.0551,-317.26,192.07,120.28,305.93,201.79
0.6272,-1.9531,2.5439,-0.62813,-314.3,126.23,183.9,305.92,202
0.6279,-2.2559,2.2559,-0.044165,-305.42,54.947,243.54,305.93,202.22
0.6286,-2.5537,1.8701,0.62322,-277.79,-17.821,287.28,305.92,202.43
0.6293,-2.7686,1.4795,1.2268,-234.37,-79.698,309.15,305.91,202.65
0.63,-2.7832,1.0742,1.6537,-178.12,-139.1,311.14,305.89,202.86
0.6307,-2.5977,0.62012,1.9531,-112.5,-201.97,306.66,305.88,203.07
0.6314,-2.2607,-0.0048828,2.2475,-38.979,-258.4,292.75,305.87,203.29
0.6321,-1.7969,-0.71289,2.4978,31.578,-297.51,263.92,305.87,203.5
0.6328,-1.3281,-1.3574,2.6793,88.813,-314.83,218.69,305.88,203.72
0.6335,-0.86426,-1.8018,2.6548,148.02,-314.34,158.55,305.89,203.93
0.6342,-0.33691,-2.0898,2.4291,213.15,-307.41,91.452,305.88,204.15
0.6349,0.35156,-2.4023,2.0659,266.44,-290.58,19.881,305.88,204.36
0.6356,1.0547,-2.6562,1.6243,299.99,-260.38,-49.702,305.88,204.57
0.6363,1.6699,-2.8369,1.2023,312.82,-212.86,-106.86,305.89,204.79
0.637,2.0801,-2.7979,0.75081,313.31,-147.52,-167.99,305.89,205
0.6377,2.3779,-2.5293,0.19629,304.43,-79.698,-231.61,305.9,205.22
0.6384,2.666,-2.1191,-0.49563,281.74,-7.9203,-281.81,305.91,205.43
0.6391,2.8711,-1.6699,-1.1385,246.21,60.392,-308.15,305.92,205.64
0.6398,2.9443,-1.2549,-1.6341,192.43,119.79,-313.12,305.92,205.86
0.6405,2.7832,-0.78613,-1.9727,125.82,178.7,-313.62,305.94,206.07
0.6412,2.4463,-0.18555,-2.2377,55.755,239.59,-302.69,305.97,206.29
0.6419,1.9775,0.53223,-2.4978,-14.309,286.62,-275.85,305.98,206.5
0.6426,1.5088,1.1865,-2.6892,-77.465,308.4,-237.08,306,206.72
0.6433,1.0791,1.6748,-2.7431,-136.18,309.39,-181.91,306.01,206.93
0.644,0.55664,1.9971,-2.5469,-197.86,306.91,-113.82,306.03,207.14
0.6447,-0.087891,2.2852,-2.2132,-254.6,295.03,-43.241,306.05,207.36
0.6454,-0.83008,2.5732,-1.7764,-297.03,265.83,25.845,306.08,207.57
0.6461,-1.4648,2.7832,-1.3446,-315.29,223.75,86.482,306.1,207.79
0.6468,-1.9189,2.8223,-0.94219,-316.77,165.34,147.12,306.13,208
0.6475,-2.2314,2.5928,-0.4073,-312.33,97.024,210.24,306.17,208.21
0.6482,-2.5391,2.2266,0.26008,-295.06,24.256,264.42,306.2,208.43
0.6489,-2.7881,1.7676,0.96182,-262,-45.542,299.21,306.23,208.64
0.6496,-2.8857,1.3379,1.482,-212.17,-105.44,310.64,306.25,208.86
0.6503,-2.7881,0.93262,1.8206,-150.49,-165.34,310.64,306.26,209.07
0.651,-2.4902,0.39062,2.0856,-80.919,-227.21,303.68,306.28,209.29
0.6517,-2.0703,-0.29297,2.3457,-8.8813,-278.2,281.31,306.28,209.5
0.6524,-1.582,-0.99609,2.5665,56.249,-308.4,246.52,306.28,209.72
0.6531,-1.1719,-1.4893,2.6499,114.96,-314.34,195.83,306.29,209.93
0.6538,-0.72754,-1.8066,2.5223,176.15,-311.86,130.22,306.28,210.14
0.6545,-0.1416,-2.0703,2.2132,235.85,-304.44,60.637,306.28,210.36
0.6552,0.57129,-2.373,1.8255,283.22,-279.19,-10.934,306.28,210.57
0.6559,1.25,-2.6416,1.4182,309.37,-241.57,-73.559,306.29,210.79
0.6566,1.7041,-2.7295,1.06,313.31,-186.62,-132.7,306.28,211
0.6573,2.0117,-2.5928,0.62322,309.86,-120.29,-195.83,306.27,211.22
0.658,2.3096,-2.2607,0,298.02,-49.007,-254.97,306.26,211.43
0.6587,2.6172,-1.8506,-0.70664,269.4,23.266,-295.23,306.24,211.64
0.6594,2.8076,-1.46,-1.2906,224.5,85.143,-312.63,306.23,211.86
0.6601,2.7783,-1.0986,-1.6341,165.79,144.05,-315.11,306.22,212.07
0.6608,2.5635,-0.62988,-1.9089,98.188,205.93,-310.64,306.21,212.29
0.6615,2.1973,0.014648,-2.1886,25.164,261.87,-293.24,306.2,212.5
0.6622,1.748,0.72266,-2.4634,-42.927,298.99,-261.43,306.18,212.72
0.6629,1.2988,1.3232,-2.6156,-101.15,310.87,-215.71,306.17,212.93
0.6636,0.86426,1.6797,-2.537,-161.84,309.39,-154.08,306.16,213.14
0.6643,0.32227,1.9482,-2.277,-223.02,304.44,-84.991,306.15,213.36
0.665,-0.33691,2.2314,-1.9187,-274.33,284.64,-12.923,306.14,213.57
0.6657,-1.04,2.5342,-1.5163,-308.38,250.48,52.684,306.13,213.79
0.6664,-1.5869,2.7002,-1.1434,-317.75,200.98,110.34,306.12,214
0.6671,-1.9238,2.6367,-0.75081,-314.79,137.62,174.45,306.1,214.22
0.6678,-2.2168,2.3633,-0.18647,-306.9,67.323,236.09,306.1,214.43
0.6685,-2.5146,1.9775,0.49072,-283.71,-7.4253,281.31,306.1,214.64
0.6692,-2.7637,1.5527,1.1483,-243.25,-71.778,306.66,306.1,214.86
0.6699,-2.8125,1.167,1.5899,-186.01,-128.71,312.63,306.1,215.07
0.6706,-2.666,0.74707,1.8893,-121.38,-191.57,308.65,306.09,215.29
0.6713,-2.3438,0.15137,2.1788,-52.301,-251.96,294.73,306.08,215.5
0.672,-1.9141,-0.55664,2.4536,20.23,-294.04,268.89,306.07,215.72
0.6727,-1.4307,-1.2451,2.6744,82.399,-311.37,228.13,306.06,215.93
0.6734,-1.0107,-1.6992,2.7039,139.14,-314.83,168.49,306.05,216.14
0.6741,-0.53223,-2.0068,2.5272,201.31,-310.87,100.4,306.03,216.36
0.6748,0.16113,-2.3291,2.1886,259.04,-294.04,31.312,306.02,216.57
0.6755,0.89844,-2.6416,1.7666,298.02,-263.85,-39.265,306,216.79
0.6762,1.5674,-2.8711,1.3299,311.34,-221.77,-99.404,305.99,217
0.6769,1.9775,-2.8613,0.91765,312.82,-160.39,-159.05,305.99,217.22
0.6776,2.3047,-2.6465,0.39258,308.38,-89.104,-221.17,305.98,217.43
0.6783,2.6367,-2.2705,-0.31406,286.67,-17.821,-274.85,305.98,217.64
0.679,2.8955,-1.8213,-1.0109,251.64,49.502,-306.66,305.98,217.86
0.6797,2.9932,-1.3721,-1.5605,201.31,109.4,-313.62,305.98,218.07
0.6804,2.8564,-0.9375,-1.8795,138.65,170.29,-313.62,305.97,218.29
0.6811,2.583,-0.38574,-2.169,66.61,231.17,-305.67,305.96,218.5
0.6818,2.1436,0.33203,-2.4585,-4.4407,281.17,-280.82,305.96,218.72
0.6825,1.6553,1.0449,-2.6941,-68.09,306.91,-244.04,305.96,218.93
0.6832,1.2061,1.5869,-2.7824,-127.3,310.38,-191.35,305.95,219.14
0.6839,0.74219,1.9043,-2.6352,-187.99,307.9,-124.75,305.95,219.36
0.6846,0.11719,2.2119,-2.3407,-246.21,298.5,-54.175,305.96,219.57
0.6853,-0.62988,2.5293,-1.9236,-292.1,270.28,15.905,305.97,219.79
0.686,-1.333,2.7979,-1.4967,-314.79,231.17,77.038,305.96,220
0.6867,-1.8408,2.8906,-1.0894,-315.78,176.23,138.17,305.95,220.21
0.6874,-2.1729,2.7344,-0.6085,-312.82,107.91,201.29,305.96,220.43
0.6881,-2.5049,2.3926,0.063794,-300.49,33.661,256.46,305.97,220.64
0.6888,-2.7832,1.9287,0.79006,-267.92,-35.641,295.73,305.98,220.86
0.6895,-2.9492,1.4746,1.4133,-219.07,-95.044,311.14,305.99,221.07
0.6902,-2.8906,1.0498,1.7911,-160.85,-156.43,310.64,305.99,221.29
0.6909,-2.6416,0.56152,2.0561,-93.748,-219.29,303.68,305.98,221.5
0.6916,-2.2363,-0.11719,2.3358,-19.736,-270.78,286.78,305.98,221.71
0.6923,-1.7285,-0.85449,2.5714,47.861,-303.94,254.47,305.97,221.93
0.693,-1.2891,-1.4404,2.7235,104.11,-315.33,203.78,305.97,222.14
0.6937,-0.85449,-1.8066,2.6499,165.29,-313.35,140.16,305.97,222.36
0.6944,-0.3125,-2.0654,2.38,228.94,-304.93,72.565,305.97,222.57
0.6951,0.40039,-2.3682,1.9923,277.3,-283.15,0.49702,305.95,222.78
0.6958,1.1084,-2.6465,1.5654,305.42,-249.98,-65.607,305.93,223
0.6965,1.6748,-2.8125,1.1679,313.31,-196.52,-123.76,305.91,223.21
0.6972,2.0215,-2.7148,0.73118,311.83,-129.2,-185.39,305.91,223.43
0.6979,2.3096,-2.4219,0.15703,301.47,-59.897,-246.52,305.91,223.64
0.6986,2.6172,-2.002,-0.55942,273.84,11.88,-291.25,305.91,223.86
0.6993,2.8271,-1.582,-1.1875,232.89,75.738,-311.63,305.9,224.07
0.7,2.8711,-1.1865,-1.6341,175.65,135.64,-314.12,305.89,224.28
0.7007,2.6709,-0.71777,-1.9285,108.55,196.52,-311.63,305.87,224.5
0.7014,2.3145,-0.1123,-2.1788,37.006,254.44,-297.22,305.84,224.71
0.7021,1.8555,0.61035,-2.4487,-33.552,295.03,-267.4,305.82,224.93
0.7028,1.4062,1.2402,-2.6352,-92.761,310.87,-224.16,305.79,225.14
0.7035,0.97168,1.665,-2.6352,-151.48,310.38,-164.02,305.78,225.35
0.7042,0.44922,1.958,-2.3996,-214.63,304.93,-95.428,305.78,225.57
0.7049,-0.18555,2.2266,-2.061,-268.91,288.1,-24.851,305.77,225.78
0.7056,-0.91797,2.5244,-1.6341,-304.43,256.42,43.738,305.76,226
0.7063,-1.5088,2.7197,-1.2366,-316.27,210.88,102.39,305.75,226.21
0.707,-1.9092,2.7197,-0.84404,-316.27,147.52,163.02,305.75,226.42
0.7077,-2.2021,2.4805,-0.31406,-310.35,76.728,226.64,305.75,226.64
0.7084,-2.5049,2.1045,0.34351,-286.67,4.9502,276.34,305.74,226.85
0.7091,-2.7588,1.665,1.0305,-249.66,-61.382,305.17,305.72,227.07
0.7098,-2.8369,1.25,1.5311,-197.36,-121.77,310.64,305.71,227.28
0.7105,-2.7197,0.8252,1.8647,-132.73,-182.17,309.15,305.71,227.49
0.7112,-2.417,0.26855,2.1297,-62.169,-241.57,299.7,305.71,227.71
0.7119,-2.0215,-0.40527,2.4144,9.8682,-288.1,273.86,305.72,227.92
0.7126,-1.5576,-1.1133,2.6597,72.038,-311.86,234.59,305.72,228.14
0.7133,-1.1279,-1.6211,2.7382,130.26,-314.83,178.93,305.71,228.35
0.714,-0.62988,-1.958,2.5861,192.92,-310.87,112.33,305.7,228.56
0.7147,-0.019531,-2.2559,2.2819,250.65,-298.5,41.75,305.69,228.78
0.7154,0.72266,-2.5684,1.8697,293.08,-270.28,-29.324,305.68,228.99
0.7161,1.4404,-2.8369,1.4329,311.34,-229.19,-89.961,305.67,229.21
0.7168,1.9189,-2.9199,1.0354,313.31,-169.3,-149.6,305.66,229.42
0.7175,2.2559,-2.7588,0.53979,308.87,-99.994,-212.23,305.64,229.63
0.7182,2.5635,-2.3926,-0.12268,291.6,-29.206,-267.89,305.63,229.85
0.7189,2.8516,-1.9189,-0.86367,258.05,39.602,-303.68,305.6,230.06
0.7196,3.0029,-1.4697,-1.4673,209.7,100.98,-313.62,305.59,230.28
0.7203,2.9541,-1.0645,-1.8451,148.52,161.38,-313.62,305.58,230.49
0.721,2.6953,-0.53223,-2.1346,77.958,221.77,-308.15,305.58,230.7
0.7217,2.2656,0.15625,-2.3996,5.9209,273.25,-286.28,305.57,230.92
0.7224,1.7578,0.9082,-2.6597,-58.222,305.43,-250.5,305.56,231.13
0.7231,1.3135,1.499,-2.7971,-116.94,311.37,-199.31,305.55,231.35
0.7238,0.87402,1.8604,-2.7235,-180.09,307.41,-136.18,305.53,231.56
0.7245,0.28809,2.1533,-2.4536,-238.81,300.48,-65.607,305.52,231.77
0.7252,-0.43457,2.4561,-2.0463,-285.19,277.21,6.9583,305.51,231.99
0.7259,-1.1914,2.7734,-1.6096,-312.82,238.6,68.092,305.52,232.2
0.7266,-1.7578,2.9297,-1.2072,-318.25,184.15,126.74,305.52,232.41
0.7273,-2.1289,2.832,-0.7459,-313.81,118.8,191.85,305.51,232.63
0.728,-2.4512,2.5049,-0.098145,-301.97,47.522,250.5,305.51,232.84
0.7287,-2.7441,2.0703,0.6134,-274.33,-26.236,290.26,305.51,233.06
0.7294,-2.9834,1.626,1.2955,-229.43,-87.618,308.65,305.5,233.27
0.7301,-2.9639,1.1719,1.7421,-169.73,-145.04,312.13,305.48,233.48
0.7308,-2.7344,0.66406,2.0463,-102.63,-208.4,306.66,305.47,233.7
0.7315,-2.3438,0.0048828,2.3162,-32.072,-265.33,288.77,305.46,233.91
0.7322,-1.8799,-0.69336,2.5665,38.486,-301.96,259.45,305.45,234.13
0.7329,-1.4307,-1.3525,2.7726,96.708,-313.35,213.72,305.43,234.34
0.7336,-0.95703,-1.7725,2.7235,155.92,-313.84,150.6,305.42,234.55
0.7343,-0.41016,-2.0605,2.4732,218.09,-307.41,82.506,305.4,234.77
0.735,0.26367,-2.3438,2.1101,271.87,-288.1,11.431,305.4,234.98
0.7357,0.95215,-2.6318,1.7028,303.45,-255.43,-56.163,305.39,235.19
0.7364,1.582,-2.8564,1.3053,312.33,-205.93,-114.81,305.37,235.41
0.7371,1.9824,-2.8027,0.85876,312.33,-140.59,-175.95,305.35,235.62
0.7378,2.3047,-2.5391,0.27971,304.43,-71.283,-238.57,305.34,235.84
0.7385,2.6025,-2.1436,-0.39749,278.28,0.99004,-286.28,305.33,236.05
0.7392,2.832,-1.7285,-1.0452,240.78,66.828,-310.14,305.33,236.26
0.7399,2.9248,-1.3037,-1.5654,185.52,126.23,-314.12,305.32,236.48
0.7406,2.7686,-0.8252,-1.9138,118.42,186.13,-313.12,305.31,236.69
0.7413,2.4365,-0.21973,-2.1935,47.861,246.02,-300.7,305.3,236.9
0.742,1.9824,0.47852,-2.4438,-21.71,291.07,-271.37,305.3,237.12
0.7427,1.5332,1.1182,-2.645,-83.879,309.88,-231.61,305.28,237.33
0.7434,1.0742,1.6357,-2.7039,-144.08,309.39,-174.95,305.26,237.55
0.7441,0.55664,1.958,-2.5076,-204.76,306.91,-105.87,305.25,237.76
0.7448,-0.092773,2.251,-2.1739,-259.53,293.55,-34.294,305.24,237.97
0.7455,-0.78125,2.5195,-1.7617,-301.47,261.37,33.3,305.23,238.19
0.7462,-1.4014,2.7393,-1.3691,-316.77,217.81,91.949,305.23,238.4
0.7469,-1.8701,2.793,-0.96182,-315.29,159.4,155.07,305.22,238.61
0.7476,-2.2021,2.5684,-0.41221,-310.85,89.104,217.7,305.21,238.83
0.7483,-2.5049,2.1973,0.26008,-293.08,14.356,267.89,305.2,239.04
