2.9512,-2.9785,0.20996,2.7382,-121.38,-194.54,308.15,301.13,895.73
2.9519,-2.4512,-0.54688,2.9836,-50.328,-252.46,295.73,301.15,895.94
2.9526,-1.8213,-1.3623,3.1701,23.684,-294.04,269.39,301.17,896.15
2.9533,-1.2305,-2.0166,3.2486,83.386,-313.84,226.64,301.19,896.36
2.954,-0.64941,-2.4707,3.121,140.13,-315.82,166.01,301.22,896.57
2.9547,0.048828,-2.7441,2.7088,204.27,-309.39,99.901,301.24,896.78
2.9554,0.87891,-3.0127,2.169,261.01,-293.55,29.821,301.25,896.99
2.9561,1.6797,-3.2373,1.5998,297.53,-265.33,-41.75,301.26,897.2
2.9568,2.2803,-3.3398,1.0992,311.83,-220.78,-100.9,301.28,897.42
2.9575,2.6953,-3.1885,0.53979,314.3,-156.43,-160.04,301.28,897.63
2.9582,2.9785,-2.7246,-0.2012,307.89,-87.618,-223.66,301.28,897.84
2.9589,3.2666,-2.1582,-1.0403,285.68,-17.326,-277.34,301.28,898.05
2.9596,3.4375,-1.582,-1.7813,251.14,51.977,-307.66,301.27,898.26
2.9603,3.4033,-1.0889,-2.2475,200.32,112.86,-314.12,301.27,898.47
2.961,3.1201,-0.50781,-2.5763,136.18,172.27,-314.61,301.26,898.68
2.9617,2.6172,0.23926,-2.8315,65.623,232.16,-306.66,301.25,898.89
2.9624,2.0068,1.0742,-3.067,-6.4143,282.16,-280.82,301.24,899.1
2.9631,1.3965,1.8018,-3.1995,-69.571,308.89,-243.04,301.22,899.31
2.9638,0.83984,2.2754,-3.121,-129.27,311.37,-189.37,301.21,899.52
2.9645,0.20508,2.5928,-2.802,-190.46,307.9,-123.76,301.2,899.73
2.9652,-0.56641,2.8418,-2.3015,-249.17,298,-53.181,301.19,899.95
2.9659,-1.3965,3.1006,-1.7421,-293.08,271.27,17.893,301.18,900.16
2.9666,-2.0947,3.2617,-1.2072,-315.29,231.17,79.523,301.17,900.37
2.9673,-2.5293,3.1885,-0.70664,-317.26,173.26,139.17,301.16,900.58
2.968,-2.8564,2.8711,-0.068701,-313.81,105.44,202.29,301.14,900.79
2.9687,-3.1494,2.3584,0.72627,-299.5,33.661,258.95,301.13,901
2.9694,-3.3936,1.7773,1.5507,-266.44,-37.126,296.72,301.13,901.21
2.9701,-3.457,1.2109,2.1788,-219.07,-98.509,310.14,301.14,901.42
2.9708,-3.2617,0.66895,2.5419,-158.88,-158.9,311.14,301.14,901.63
2.9715,-2.8564,-0.014648,2.8462,-90.294,-218.8,306.17,301.12,901.84
2.9722,-2.2803,-0.83984,3.1063,-18.256,-272.76,285.79,301.09,902.05
2.9729,-1.626,-1.6992,3.3173,49.341,-306.91,251.99,301.07,902.26
2.9736,-1.0107,-2.3242,3.3418,107.07,-315.33,203.28,301.07,902.48
2.9743,-0.44434,-2.6758,3.1161,168.75,-312.36,139.66,301.05,902.69
2.975,0.33691,-2.9785,2.6646,229.43,-305.43,70.08,301.03,902.9
2.9757,1.1963,-3.2422,2.0807,277.79,-283.15,-1.9881,301.02,903.11
2.9764,2.0264,-3.4473,1.4673,307.89,-247.51,-67.098,300.99,903.32
2.9771,2.5928,-3.457,0.91274,313.81,-194.54,-125.25,300.97,903.53
2.9778,2.9199,-3.1982,0.33369,311.34,-128.71,-188.37,300.97,903.74
2.9785,3.252,-2.7197,-0.47109,301.47,-58.412,-248.01,300.97,903.95
2.9792,3.4912,-2.1094,-1.3102,273.35,14.356,-291.75,300.96,904.16
2.9799,3.6182,-1.4941,-2.0463,231.41,77.718,-312.13,300.94,904.37
2.9806,3.4766,-0.90332,-2.5125,173.68,137.62,-314.61,300.93,904.58
2.9813,3.1445,-0.30273,-2.8069,106.58,198.5,-311.63,300.94,904.79
2.982,2.6025,0.52246,-3.1063,35.032,255.43,-297.22,300.94,905
2.9827,1.9336,1.3867,-3.3124,-35.525,297.01,-266.4,300.94,905.21
2.9834,1.3135,2.1289,-3.4351,-94.734,311.86,-221.67,300.94,905.43
2.9841,0.70801,2.5879,-3.2927,-154.44,310.38,-162.53,300.95,905.64
2.9848,0.019531,2.876,-2.9051,-217.1,304.93,-94.434,300.94,905.85
2.9855,-0.88379,3.1885,-2.3457,-269.4,288.1,-21.372,300.94,906.06
2.9862,-1.7188,3.4131,-1.7323,-305.91,255.93,46.223,300.95,906.27
2.9869,-2.4121,3.54,-1.1777,-317.75,207.91,103.38,300.94,906.48
2.9876,-2.8418,3.3545,-0.55942,-315.78,145.04,166.01,300.93,906.69
2.9883,-3.1396,2.9053,0.17175,-307.89,76.233,230.12,300.93,906.9
2.989,-3.4326,2.3096,1.0551,-286.67,1.4851,277.34,300.94,907.11
2.9897,-3.5693,1.665,1.8304,-250.16,-65.838,304.67,300.94,907.32
2.9904,-3.5449,1.1035,2.38,-193.42,-123.26,312.13,300.93,907.53
2.9911,-3.2324,0.4834,2.7088,-129.27,-183.16,311.14,300.9,907.74
2.9918,-2.7344,-0.24414,2.9542,-61.183,-245.03,298.21,300.89,907.95
2.9925,-2.085,-1.1133,3.1946,11.348,-291.57,272.37,300.89,908.16
2.9932,-1.4404,-1.8799,3.3222,75.491,-311.86,234.59,300.87,908.37
2.9939,-0.89844,-2.4023,3.2878,132.23,-314.83,177.93,300.85,908.59
2.9946,-0.25391,-2.7197,2.9738,193.42,-312.36,108.35,300.84,908.8
2.9953,0.51758,-2.9688,2.4781,253.12,-298,39.265,300.83,909.01
2.996,1.4111,-3.2568,1.8795,296.04,-268.8,-30.318,300.82,909.22
2.9967,2.1484,-3.418,1.3151,311.83,-228.2,-92.446,300.82,909.43
2.9974,2.6514,-3.3838,0.77534,312.33,-168.31,-152.59,300.82,909.64
2.9981,2.9785,-3.0225,0.10305,309.86,-98.509,-214.22,300.8,909.85
2.9988,3.252,-2.4902,-0.70173,291.11,-27.226,-268.89,300.78,910.06
2.9995,3.501,-1.8701,-1.5605,257.07,42.077,-305.17,300.76,910.27
3.0002,3.5449,-1.2891,-2.1788,207.72,102.96,-314.12,300.74,910.48
3.0009,3.3594,-0.72754,-2.5861,146.54,163.36,-314.61,300.71,910.69
3.0016,2.8955,-0.014648,-2.8609,76.478,223.75,-308.15,300.69,910.9
3.0023,2.2949,0.79102,-3.0768,3.9473,275.73,-285.79,300.66,911.11
3.003,1.6455,1.6406,-3.278,-61.183,306.42,-249.5,300.64,911.32
3.0037,1.0449,2.2412,-3.2829,-119.9,311.37,-198.81,300.61,911.53
3.0044,0.43457,2.6074,-3.0425,-181.57,308.4,-134.69,300.58,911.74
3.0051,-0.3125,2.876,-2.5763,-240.29,301.47,-63.122,300.56,911.95
3.0058,-1.1084,3.0908,-2.0218,-287.66,275.23,7.9523,300.53,912.16
3.0065,-1.9141,3.3301,-1.4525,-314.3,237.61,69.583,300.5,912.37
3.0072,-2.4707,3.3301,-0.90784,-317.75,183.65,129.72,300.47,912.58
3.0079,-2.8271,3.0713,-0.29443,-312.82,116.82,194.83,300.44,912.79
3.0086,-3.125,2.5928,0.46619,-302.95,44.057,251.49,300.42,913
3.0093,-3.3496,2.0215,1.2612,-273.84,-29.206,291.75,300.4,913.22
3.01,-3.5205,1.4453,2.0021,-226.47,-88.608,311.14,300.36,913.43
3.0107,-3.3838,0.85938,2.4683,-167.27,-148.01,312.63,300.33,913.64
3.0114,-3.0176,0.2002,2.7873,-102.14,-211.87,306.17,300.31,913.85
3.0121,-2.4902,-0.58594,3.0523,-30.098,-266.32,288.77,300.29,914.06
3.0128,-1.8848,-1.3916,3.2633,41.446,-301.47,259.45,300.26,914.27
3.0135,-1.2549,-2.1484,3.4007,98.682,-314.83,211.73,300.25,914.48
3.0142,-0.63477,-2.6123,3.2437,157.89,-315.33,148.61,300.23,914.69
3.0149,0.068359,-2.9102,2.8511,221.05,-307.41,80.517,300.21,914.9
3.0156,0.91797,-3.1836,2.2966,273.35,-286.12,9.9404,300.18,915.11
3.0163,1.7383,-3.3984,1.6979,304.93,-253.95,-58.152,300.13,915.32
3.017,2.4561,-3.5303,1.1238,312.82,-204.44,-117.3,300.1,915.53
3.0177,2.8809,-3.3301,0.50054,312.33,-138.61,-178.43,300.06,915.74
3.0184,3.1836,-2.9004,-0.22573,304.43,-68.808,-239.07,300.03,915.95
3.0191,3.4375,-2.3047,-1.0649,278.28,3.9602,-287.28,299.99,916.16
3.0198,3.5693,-1.6748,-1.8255,238.32,68.808,-311.14,299.94,916.37
3.0205,3.5547,-1.0938,-2.3996,182.56,128.21,-314.61,299.89,916.58
3.0212,3.2422,-0.4541,-2.753,117.92,189.1,-313.62,299.85,916.79
3.0219,2.7539,0.2832,-3.0179,46.874,248,-300.2,299.82,917
3.0226,2.0947,1.1377,-3.2191,-25.657,291.57,-272.37,299.8,917.21
3.0233,1.4502,1.8994,-3.3516,-86.346,310.87,-230.62,299.77,917.42
3.024,0.87891,2.4463,-3.3271,-145.06,311.37,-171.47,299.75,917.63
3.0247,0.19531,2.793,-2.9885,-206.74,306.42,-103.88,299.72,917.84
3.0254,-0.60059,3.0664,-2.4929,-263.97,291.07,-33.3,299.7,918.05
3.0261,-1.4648,3.3105,-1.8844,-302.46,260.88,35.786,299.69,918.26
3.0268,-2.1875,3.4668,-1.3151,-316.27,217.31,95.925,299.68,918.47
3.0275,-2.7295,3.4229,-0.74099,-315.78,155.44,157.06,299.65,918.68
3.0282,-3.0859,3.042,-0.019629,-312.33,86.133,218.69,299.62,918.89
3.0289,-3.3691,2.5049,0.80479,-291.11,12.871,271.37,299.59,919.09
3.0296,-3.5547,1.8506,1.6292,-254.6,-54.452,304.18,299.57,919.3
3.0303,-3.5547,1.25,2.2377,-203.28,-114.84,311.14,299.55,919.51
3.031,-3.3545,0.64941,2.6597,-141.11,-175.73,310.14,299.51,919.72
3.0317,-2.8809,-0.10254,2.9591,-71.051,-235.63,301.69,299.47,919.93
3.0324,-2.2754,-0.93262,3.1897,1.9736,-284.14,278.33,299.44,920.14
3.0331,-1.6064,-1.7334,3.3369,65.13,-311.37,241.06,299.41,920.35
3.0338,-1.0303,-2.2949,3.3222,122.37,-315.82,187.38,299.38,920.56
3.0345,-0.40527,-2.6855,3.0866,185.52,-312.36,120.28,299.36,920.77
3.0352,0.39062,-2.9834,2.6106,245.22,-300.97,50.696,299.34,920.98
3.0359,1.2207,-3.2422,2.0561,289.63,-274.24,-20.378,299.33,921.19
3.0366,1.9971,-3.4277,1.4722,310.85,-235.63,-83.003,299.31,921.4
3.0373,2.5195,-3.4082,0.93237,312.82,-178.21,-143.14,299.3,921.61
3.038,2.9199,-3.1445,0.27971,310.35,-108.9,-205.27,299.29,921.82
3.0387,3.2568,-2.6416,-0.55452,296.04,-37.621,-261.93,299.28,922.03
3.0394,3.5107,-2.0557,-1.3789,262.49,32.671,-301.69,299.27,922.24
3.0401,3.6035,-1.4746,-2.0561,215.62,94.054,-314.61,299.25,922.45
3.0408,3.4277,-0.88379,-2.488,157.4,154.94,-314.12,299.24,922.66
3.0415,3.0469,-0.16602,-2.8511,88.32,214.84,-309.15,299.22,922.87
3.0422,2.4658,0.69336,-3.1357,14.309,267.31,-291.25,299.2,923.08
3.0429,1.8408,1.5186,-3.3467,-52.795,303.45,-255.97,299.18,923.29
3.0436,1.2207,2.1875,-3.3958,-109.04,313.35,-206.76,299.15,923.5
3.0443,0.55664,2.5928,-3.1504,-171.71,309.39,-144.14,299.12,923.7
3.045,-0.22949,2.9053,-2.6941,-233.38,301.47,-76.044,299.1,923.91
3.0457,-1.0889,3.1738,-2.1199,-281.24,281.17,-2.4851,299.09,924.12
3.0464,-1.8457,3.3789,-1.5703,-310.35,245.53,63.122,299.08,924.33
3.0471,-2.4463,3.4326,-1.0256,-318.74,191.57,119.78,299.08,924.54
3.0478,-2.8223,3.1396,-0.36804,-315.29,126.23,182.9,299.07,924.75
3.0485,-3.1348,2.6514,0.42693,-304.43,57.422,244.53,299.05,924.96
3.0492,-3.3887,2.0605,1.2513,-277.79,-16.831,287.78,299.04,925.17
3.0499,-3.5156,1.5137,1.9285,-236.84,-81.678,308.15,299.03,925.38
3.0506,-3.418,0.9375,2.4242,-177.63,-139.1,312.13,299.01,925.59
3.0513,-3.0469,0.26367,2.753,-111.02,-200.98,308.65,299.01,925.8
3.052,-2.5146,-0.54199,3.0425,-41.446,-258.9,293.24,299.01,926.01
3.0527,-1.8604,-1.3965,3.2486,30.098,-299.49,263.92,299.01,926.22
3.0534,-1.2549,-2.085,3.3418,90.294,-313.84,221.17,299.02,926.43
3.0541,-0.64453,-2.5781,3.229,149.01,-314.34,159.54,299.02,926.64
3.0548,0.073242,-2.8906,2.8315,211.67,-309.39,90.458,299.03,926.84
3.0555,0.92773,-3.1787,2.2917,266.44,-290.58,20.875,299.03,927.05
3.0562,1.7822,-3.3936,1.6488,301.47,-259.89,-47.714,299.05,927.26
3.0569,2.4219,-3.457,1.0845,312.33,-213.85,-107.36,299.05,927.47
3.0576,2.8613,-3.3057,0.49072,312.82,-148.51,-168.49,299.04,927.68
3.0583,3.1689,-2.8564,-0.26008,306.41,-79.203,-230.12,299.04,927.89
3.059,3.4424,-2.2656,-1.109,282.23,-8.4153,-281.31,299.04,928.1
3.0597,3.5791,-1.6113,-1.8942,245.22,59.402,-309.64,299.05,928.31
3.0604,3.501,-1.0449,-2.3898,193.42,120.29,-313.62,299.07,928.52
3.0611,3.2129,-0.43457,-2.7382,128.78,179.2,-314.12,299.07,928.73
3.0618,2.6807,0.34668,-3.0081,56.249,238.1,-304.67,299.06,928.94
3.0625,2.0312,1.2061,-3.2191,-14.802,287.11,-276.84,299.06,929.15
3.0632,1.3721,1.9727,-3.3418,-76.478,310.38,-237.08,299.07,929.36
3.0639,0.83008,2.4316,-3.2535,-136.18,310.38,-182.9,299.08,929.57
3.0646,0.16602,2.7588,-2.9345,-198.84,306.91,-115.81,299.1,929.78
3.0653,-0.66895,3.042,-2.3996,-254.11,296.02,-43.241,299.13,929.98
3.066,-1.5332,3.2764,-1.7862,-297.03,266.82,26.839,299.15,930.19
3.0667,-2.2656,3.4277,-1.2072,-317.26,223.75,85.488,299.16,930.4
3.0674,-2.6904,3.3301,-0.69192,-316.77,164.84,147.12,299.18,930.61
3.0681,-3.0322,2.9883,-0.0098145,-311.34,97.519,211.23,299.2,930.82
3.0688,-3.3252,2.4072,0.85876,-296.04,24.256,263.92,299.21,931.03
3.0695,-3.5205,1.7578,1.693,-262.99,-46.532,299.21,299.22,931.24
3.0702,-3.5596,1.1572,2.326,-211.67,-104.94,311.14,299.23,931.45
3.0709,-3.3057,0.60547,2.6548,-150,-164.84,311.63,299.25,931.66
3.0716,-2.8516,-0.10742,2.9394,-82.893,-226.22,303.18,299.28,931.87
3.0723,-2.2021,-0.98145,3.175,-9.8682,-278.2,282.31,299.29,932.08
3.073,-1.5527,-1.7822,3.3369,57.235,-308.4,248.01,299.29,932.29
3.0737,-0.97168,-2.3828,3.3516,114.47,-315.33,195.83,299.29,932.5
3.0744,-0.37109,-2.6904,3.0621,175.65,-313.35,130.72,299.31,932.71
3.0751,0.41504,-2.9639,2.5714,236.34,-303.94,61.631,299.32,932.92
3.0758,1.2646,-3.1982,1.9727,283.71,-279.69,-9.9404,299.33,933.13
3.0765,2.0166,-3.3887,1.4133,309.37,-242.56,-73.559,299.33,933.34
3.0772,2.5684,-3.3984,0.87839,313.31,-187.12,-132.7,299.33,933.55
3.0779,2.8711,-3.0908,0.27971,310.85,-120.29,-195.83,299.33,933.76
3.0786,3.1787,-2.5879,-0.52507,298.51,-49.997,-254.47,299.32,933.96
3.0793,3.4082,-1.9775,-1.3593,269.89,22.771,-296.22,299.31,934.17
3.08,3.5205,-1.4209,-2.0267,224.99,85.143,-313.62,299.31,934.38
3.0807,3.4082,-0.87402,-2.4781,165.29,144.05,-316.11,299.32,934.59
3.0814,3.0225,-0.23926,-2.7579,98.682,205.93,-311.14,299.33,934.8
3.0821,2.4463,0.60547,-3.0327,27.631,262.36,-293.74,299.34,935.01
3.0828,1.7676,1.4746,-3.2388,-42.927,299.49,-262.43,299.34,935.22
3.0835,1.2061,2.1338,-3.3369,-102.63,311.37,-216.7,299.35,935.43
3.0842,0.64941,2.5635,-3.2044,-161.84,309.88,-154.08,299.35,935.64
3.0849,-0.073242,2.8271,-2.7677,-223.02,304.93,-85.488,299.34,935.85
3.0856,-0.97656,3.1055,-2.169,-274.83,284.14,-13.917,299.34,936.06
3.0863,-1.8262,3.3203,-1.5409,-308.87,250.48,52.187,299.34,936.27
3.087,-2.4121,3.4033,-1.0354,-316.77,201.47,111.33,299.33,936.48
3.0877,-2.8076,3.2227,-0.46619,-315.29,137.62,173.96,299.31,936.69
3.0884,-3.0664,2.7441,0.2699,-307.89,67.323,235.09,299.3,936.9
3.0891,-3.3252,2.1094,1.1532,-282.72,-6.9303,282.31,299.27,937.11
3.0898,-3.4619,1.4795,1.9138,-243.25,-71.778,307.16,299.25,937.32
3.0905,-3.3887,0.94238,2.3849,-187.5,-130.19,312.13,299.23,937.53
3.0912,-3.0859,0.3418,2.7137,-122.37,-191.57,309.64,299.22,937.74
3.0919,-2.5732,-0.38574,2.9296,-52.795,-250.48,296.72,299.21,937.95
3.0926,-1.8848,-1.2646,3.1455,19.736,-294.54,268.89,299.21,938.16
3.0933,-1.2354,-2.0312,3.2633,81.906,-312.85,228.63,299.21,938.36
3.094,-0.69336,-2.4902,3.1799,140.13,-314.34,169.98,299.21,938.57
3.0947,-0.048828,-2.8076,2.856,201.31,-311.37,100.9,299.21,938.78
3.0954,0.73242,-3.0371,2.326,257.56,-295.53,31.312,299.23,938.99
3.0961,1.6357,-3.2764,1.6881,299.01,-264.34,-37.774,299.24,939.2
3.0968,2.3682,-3.4082,1.0845,312.33,-221.77,-98.41,299.25,939.41
3.0975,2.7832,-3.291,0.55942,311.83,-161.38,-160.04,299.24,939.62
3.0982,3.0957,-2.915,-0.12268,308.38,-89.599,-221.17,299.25,939.83
3.0989,3.335,-2.3145,-0.952,289.14,-17.326,-273.86,299.27,940.04
3.0996,3.5059,-1.6406,-1.7862,251.64,48.512,-307.16,299.26,940.25
3.1003,3.4863,-1.0205,-2.3947,200.32,108.9,-315.61,299.25,940.46
3.101,3.2422,-0.48828,-2.7039,139.63,171.77,-313.12,299.25,940.67
3.1017,2.7588,0.23438,-2.964,69.077,231.17,-305.67,299.25,940.88
3.1024,2.0801,1.0742,-3.1406,-5.4275,279.69,-283.3,299.25,941.09
3.1031,1.377,1.8848,-3.2633,-68.09,307.41,-245.03,299.26,941.3
3.1038,0.76172,2.4512,-3.2142,-124.83,312.85,-190.86,299.29,941.51
3.1045,0.19531,2.7295,-2.9247,-188.48,308.4,-125.75,299.32,941.72
3.1052,-0.59082,2.9883,-2.4193,-248.18,297.51,-56.163,299.34,941.93
3.1059,-1.4062,3.1641,-1.796,-291.6,272.26,16.402,299.36,942.14
3.1066,-2.168,3.3154,-1.1974,-314.3,233.15,77.535,299.38,942.35
3.1073,-2.7002,3.2764,-0.62322,-317.75,174.74,136.68,299.4,942.55
3.108,-2.9883,2.9346,-0.0049072,-313.31,107.91,200.3,299.43,942.76
3.1087,-3.252,2.3926,0.79497,-299.5,36.136,257.95,299.46,942.97
3.1094,-3.3936,1.748,1.5801,-268.41,-35.641,295.73,299.49,943.18
3.1101,-3.4668,1.167,2.2279,-221.05,-96.529,310.64,299.51,943.39
3.1108,-3.2764,0.56641,2.6646,-159.86,-155.44,312.13,299.54,943.6
3.1115,-2.8174,-0.12207,2.9149,-93.254,-217.81,305.17,299.56,943.81
3.1122,-2.1924,-0.94727,3.1259,-21.71,-271.77,286.28,299.6,944.02
3.1129,-1.5137,-1.7236,3.2339,47.861,-304.93,254.97,299.63,944.23
3.1136,-0.9668,-2.3145,3.278,106.08,-314.83,205.77,299.66,944.44
3.1143,-0.32227,-2.7295,3.0572,164.8,-314.83,140.16,299.68,944.65
3.115,0.41504,-2.9639,2.5616,227.46,-305.92,72.068,299.71,944.86
3.1157,1.2549,-3.1641,1.9531,278.78,-282.66,1.9881,299.74,945.07
3.1164,1.9971,-3.2764,1.325,306.9,-249.98,-65.607,299.76,945.28
3.1171,2.5293,-3.3057,0.82441,312.82,-198.01,-124.75,299.78,945.49
3.1178,2.9004,-3.0664,0.22083,311.83,-129.7,-185.39,299.79,945.7
3.1185,3.1445,-2.5586,-0.52998,302.95,-59.402,-245.03,299.8,945.91
3.1192,3.3301,-1.9287,-1.325,273.35,9.9004,-291.75,299.81,946.12
3.1199,3.3789,-1.3135,-1.9923,232.89,75.243,-313.12,299.81,946.33
3.1206,3.3057,-0.82031,-2.4193,177.13,136.13,-313.62,299.81,946.54
3.1213,2.9736,-0.21484,-2.7333,109.54,196.52,-312.13,299.82,946.75
3.122,2.4121,0.55664,-2.9542,36.512,252.95,-299.21,299.83,946.96
3.1227,1.7334,1.3867,-3.1161,-33.058,295.53,-268.39,299.83,947.17
3.1234,1.1133,2.0508,-3.1652,-91.774,312.85,-224.16,299.85,947.38
3.1241,0.58594,2.4756,-3.0621,-152.96,310.38,-164.51,299.87,947.59
3.1248,-0.092773,2.793,-2.7088,-215.13,304.93,-96.422,299.9,947.8
3.1255,-0.89355,3.0225,-2.1641,-267.92,289.09,-24.354,299.9,948.01
3.1262,-1.6992,3.2031,-1.5458,-305.42,257.91,43.738,299.9,948.22
3.1269,-2.3291,3.252,-0.96182,-317.75,210.38,101.39,299.9,948.43
3.1276,-2.7441,3.1055,-0.41221,-315.78,147.52,163.52,299.9,948.64
3.1283,-3.0615,2.7051,0.29934,-309.86,78.213,226.64,299.91,948.85
3.129,-3.2666,2.1387,1.0698,-288.15,3.9602,276.84,299.9,949.06
3.1297,-3.374,1.499,1.8059,-250.65,-61.877,305.17,299.88,949.27
3.1304,-3.2861,0.89355,2.3309,-196.87,-120.78,312.13,299.87,949.48
3.1311,-3.0225,0.31738,2.6695,-133.71,-182.17,310.14,299.87,949.69
3.1318,-2.5439,-0.40039,2.9247,-62.663,-242.06,299.7,299.86,949.9
3.1325,-1.9141,-1.167,3.0719,9.8682,-288.6,274.36,299.86,950.11
3.1332,-1.2695,-1.8945,3.1652,72.038,-312.85,235.59,299.88,950.32
3.1339,-0.64941,-2.4023,3.0572,129.77,-315.33,179.42,299.89,950.53
3.1346,-0.039062,-2.71,2.7579,192.92,-310.87,112.82,299.89,950.74
3.1353,0.73242,-2.9834,2.2819,250.65,-298.99,42.744,299.89,950.95
3.136,1.499,-3.1689,1.7126,292.59,-271.77,-29.324,299.89,951.16
3.1367,2.2119,-3.291,1.1238,311.34,-229.69,-89.464,299.89,951.37
3.1374,2.6904,-3.1787,0.53979,313.81,-169.3,-149.6,299.91,951.58
3.1381,3.0176,-2.8564,-0.098145,308.87,-101.48,-212.23,299.92,951.79
3.1388,3.3203,-2.3389,-0.91274,292.1,-30.691,-267.89,299.94,952
3.1395,3.4521,-1.7041,-1.6783,258.55,40.592,-303.18,299.94,952.21
3.1402,3.457,-1.0791,-2.3015,210.19,101.48,-314.12,299.95,952.42
3.1409,3.208,-0.4834,-2.6843,148.52,160.88,-314.61,299.97,952.63
3.1416,2.7979,0.18555,-2.9591,79.439,221.27,-308.15,299.99,952.84
3.1423,2.1777,1.0254,-3.1848,7.4011,274.24,-286.78,300.01,953.05
3.143,1.4844,1.8018,-3.2829,-59.702,305.43,-251.99,300.04,953.26
3.1437,0.84473,2.4023,-3.2535,-117.43,311.86,-200.3,300.05,953.47
3.1444,0.18555,2.7637,-2.9492,-178.61,308.4,-136.18,300.07,953.68
3.1451,-0.54688,3.0078,-2.4781,-239.3,300.97,-66.601,300.11,953.89
3.1458,-1.3867,3.2422,-1.8942,-286.18,276.72,5.4672,300.13,954.1
3.1465,-2.124,3.335,-1.2513,-312.82,240.08,69.086,300.15,954.31
3.1472,-2.666,3.2861,-0.67229,-317.26,184.64,127.24,300.16,954.52
3.1479,-3.0029,2.9834,-0.034351,-314.3,118.31,190.86,300.19,954.73
3.1486,-3.2764,2.4951,0.72136,-302.46,48.017,250.5,300.22,954.94
3.1493,-3.4863,1.8604,1.5556,-273.35,-26.236,291.75,300.27,955.15
3.15,-3.4863,1.2109,2.2083,-230.42,-88.608,308.65,300.32,955.36
3.1507,-3.3203,0.62988,2.6352,-170.23,-146.03,311.63,300.36,955.57
3.1514,-2.915,-0.053711,2.9443,-102.63,-206.92,308.15,300.41,955.78
3.1521,-2.3438,-0.85449,3.175,-33.058,-264.34,290.26,300.45,955.99
3.1528,-1.6406,-1.7041,3.3418,37.006,-302.95,258.45,300.5,956.2
3.1535,-0.98633,-2.3389,3.3271,97.201,-313.84,214.71,300.55,956.41
3.1542,-0.38574,-2.7246,3.1161,156.9,-313.35,152.09,300.58,956.62
3.1549,0.36133,-3.0127,2.6646,217.1,-308.89,82.009,300.62,956.83
3.1556,1.1768,-3.2373,2.1003,270.39,-288.6,11.431,300.67,957.04
3.1563,2.002,-3.418,1.4574,305.42,-254.44,-54.175,300.7,957.25
3.157,2.5537,-3.3789,0.86858,313.31,-205.93,-114.31,300.73,957.46
3.1577,2.8906,-3.125,0.28462,310.85,-142.57,-176.94,300.78,957.67
3.1584,3.1836,-2.6367,-0.48582,304.93,-71.283,-237.08,300.81,957.88
3.1591,3.3984,-2.0459,-1.2955,279.76,2.4751,-284.79,300.82,958.09
3.1598,3.4961,-1.4355,-1.9972,239.8,66.333,-311.14,300.84,958.3
3.1605,3.3447,-0.86914,-2.4144,184.04,126.23,-315.11,300.86,958.52
3.1612,3.0127,-0.28809,-2.6892,120.89,187.61,-312.63,300.89,958.73
3.1619,2.4854,0.4834,-2.9492,49.341,245.53,-301.69,300.93,958.94
3.1626,1.8701,1.2842,-3.1406,-23.19,290.08,-274.36,300.97,959.15
3.1633,1.2402,1.9922,-3.229,-83.386,310.87,-231.61,301,959.36
3.164,0.6543,2.4121,-3.0621,-142.59,311.86,-174.95,301.02,959.57
3.1647,-0.019531,2.6855,-2.6793,-206.74,306.91,-106.86,301.04,959.78
3.1654,-0.83008,2.9688,-2.169,-260.52,293.05,-35.289,301.06,959.99
3.1661,-1.5918,3.1836,-1.6292,-300.49,263.35,34.294,301.07,960.2
3.1668,-2.2607,3.3008,-1.0845,-317.26,218.3,92.446,301.07,960.41
3.1675,-2.6416,3.0957,-0.49563,-316.77,157.91,154.08,301.07,960.62
3.1682,-2.9248,2.6709,0.2012,-310.85,89.599,218.19,301.08,960.83
3.1689,-3.2129,2.1436,1.006,-292.59,15.346,270.38,301.08,961.04
3.1696,-3.3789,1.5869,1.7224,-258.55,-53.957,301.2,301.08,961.25
3.1703,-3.3545,1.04,2.2524,-205.26,-110.88,312.13,301.06,961.46
3.171,-3.0225,0.41992,2.5665,-142.1,-171.77,312.13,301.05,961.68
3.1717,-2.5586,-0.27832,2.8118,-74.998,-234.64,301.2,301.04,961.89
3.1724,-1.9922,-1.0645,3.0425,-1.9736,-284.14,278.33,301.03,962.1
3.1731,-1.4014,-1.7725,3.175,65.13,-309.39,244.04,301.02,962.31
3.1738,-0.81543,-2.2998,3.121,121.38,-314.83,190.36,301.02,962.52
3.1745,-0.15137,-2.6123,2.7677,182.07,-314.34,121.27,301.03,962.73
3.1752,0.61035,-2.8613,2.277,242.76,-301.96,53.678,301.03,962.94
3.1759,1.3965,-3.1104,1.747,289.63,-274.74,-16.899,301.02,963.15
3.1766,2.0654,-3.2666,1.2415,310.35,-237.61,-81.512,301.01,963.36
3.1773,2.5684,-3.2227,0.69683,312.82,-181.18,-141.15,301,963.57
3.178,2.8857,-2.8662,0.039258,310.85,-111.38,-202.78,301,963.78
3.1787,3.1787,-2.3633,-0.75081,297.03,-40.097,-259.45,300.99,963.99
3.1794,3.3984,-1.7969,-1.536,263.97,29.701,-300.2,300.98,964.2
3.1801,3.4619,-1.2646,-2.1297,218.09,91.579,-314.61,300.96,964.41
