5.3564,3.3691,-0.78125,-2.537,157.4,151.48,-314.61,301.46,1619.5
5.3571,2.9199,-0.1123,-2.7824,88.32,213.85,-310.14,301.43,1619.7
5.3578,2.334,0.70312,-3.0229,16.776,268.8,-288.77,301.4,1620
5.3585,1.6895,1.5381,-3.2191,-51.314,302.95,-256.96,301.38,1620.2
5.3592,1.123,2.1729,-3.2927,-110.03,310.87,-210.24,301.37,1620.4
5.3599,0.51758,2.5781,-3.0965,-169.73,309.88,-145.13,301.35,1620.6
5.3606,-0.2002,2.8223,-2.6303,-230.42,303.94,-75.05,301.32,1620.8
5.3613,-1.0449,3.0713,-2.0708,-281.74,279.69,-4.9702,301.29,1621
5.362,-1.8311,3.2861,-1.4967,-311.34,245.03,59.146,301.26,1621.2
5.3627,-2.4121,3.3496,-0.98145,-315.78,194.54,119.29,301.24,1621.4
5.3634,-2.7832,3.1299,-0.39258,-313.31,128.71,182.41,301.22,1621.6
5.3641,-3.042,2.6562,0.32388,-307.39,55.442,241.55,301.18,1621.9
5.3648,-3.3154,2.0654,1.1777,-278.78,-16.831,287.28,301.16,1622.1
5.3655,-3.4619,1.4697,1.9236,-234.86,-77.718,310.14,301.14,1622.3
5.3662,-3.3984,0.9375,2.4045,-179.11,-138.11,311.14,301.13,1622.5
5.3669,-3.0811,0.30762,2.7382,-114.47,-201.47,306.17,301.11,1622.7
5.3676,-2.5684,-0.44434,2.9885,-40.953,-256.92,293.74,301.1,1622.9
5.3683,-1.9385,-1.3135,3.2437,30.098,-297.51,265.41,301.07,1623.1
5.369,-1.3281,-2.0752,3.3958,86.84,-314.83,221.17,301.04,1623.3
5.3697,-0.7373,-2.5635,3.3026,147.04,-315.33,160.54,301.01,1623.5
5.3704,-0.039062,-2.8906,2.9296,211.67,-308.4,93.44,300.98,1623.8
5.3711,0.7666,-3.1592,2.4193,265.45,-291.57,20.875,300.95,1624
5.3718,1.6748,-3.4375,1.801,299.99,-261.37,-47.714,300.93,1624.2
5.3725,2.3926,-3.5547,1.2121,312.82,-214.34,-104.87,300.9,1624.4
5.3732,2.8223,-3.4424,0.67229,312.33,-149.99,-166.5,300.87,1624.6
5.3739,3.1445,-3.0322,-0.053979,304.93,-80.688,-230.12,300.83,1624.8
5.3746,3.4033,-2.4365,-0.89802,283.22,-7.9203,-280.82,300.8,1625
5.3753,3.6133,-1.7773,-1.7568,246.7,58.412,-308.65,300.76,1625.2
5.376,3.6084,-1.1914,-2.3457,193.42,117.32,-314.61,300.73,1625.4
5.3767,3.3789,-0.63965,-2.699,128.78,178.21,-313.62,300.7,1625.6
5.3774,2.8906,0.11719,-2.9836,58.222,239.59,-302.69,300.68,1625.9
5.3781,2.2412,0.98633,-3.2093,-14.309,285.63,-277.84,300.65,1626.1
5.3788,1.5723,1.8457,-3.4203,-76.478,308.89,-239.56,300.63,1626.3
5.3795,0.98633,2.4268,-3.4105,-133.71,311.86,-182.9,300.62,1626.5
5.3802,0.38574,2.7637,-3.1455,-195.88,307.9,-115.81,300.61,1626.7
5.3809,-0.43945,3.0713,-2.6548,-255.09,295.03,-45.726,300.59,1626.9
5.3816,-1.3184,3.3252,-2.0463,-297.03,266.82,24.354,300.58,1627.1
5.3823,-2.1533,3.5547,-1.4574,-314.3,226.72,84.991,300.56,1627.3
5.383,-2.6855,3.5254,-0.88821,-315.78,166.82,145.13,300.54,1627.5
5.3837,-3.0225,3.1982,-0.23064,-312.82,97.024,207.75,300.52,1627.8
5.3844,-3.3301,2.6416,0.62813,-295.55,25.246,264.42,300.5,1628
5.3851,-3.5449,2.0117,1.4624,-262,-44.057,300.2,300.46,1628.2
5.3858,-3.6621,1.4014,2.1886,-213.15,-104.45,310.14,300.43,1628.4
5.3865,-3.4473,0.77148,2.6205,-152.96,-164.35,309.64,300.4,1628.6
5.3872,-3.0127,0.078125,2.9051,-82.893,-225.23,303.68,300.37,1628.8
5.3879,-2.4072,-0.76172,3.1455,-10.362,-277.21,282.81,300.35,1629
5.3886,-1.7773,-1.5576,3.3271,54.768,-308.89,248.51,300.32,1629.2
5.3893,-1.1963,-2.2314,3.4252,112.99,-315.82,196.82,300.28,1629.4
5.39,-0.53223,-2.6562,3.1799,174.67,-312.36,132.7,300.25,1629.6
5.3907,0.23438,-2.9346,2.7186,235.85,-304.93,63.122,300.22,1629.9
5.3914,1.0693,-3.1982,2.1641,282.72,-280.18,-9.9404,300.19,1630.1
5.3921,1.8164,-3.4131,1.6341,308.38,-244.04,-72.068,300.15,1630.3
5.3928,2.4463,-3.5156,1.1139,312.82,-188.6,-130.72,300.12,1630.5
5.3935,2.8613,-3.2471,0.43184,310.35,-120.29,-193.34,300.08,1630.7
5.3942,3.1787,-2.7539,-0.36313,298.51,-49.997,-253.98,300.04,1630.9
5.3949,3.4375,-2.1729,-1.1974,268.91,21.286,-296.22,300.01,1631.1
5.3956,3.5693,-1.6064,-1.8893,225.98,83.658,-312.63,299.98,1631.3
5.3963,3.5352,-1.0596,-2.4144,168.25,143.56,-313.62,299.96,1631.5
5.397,3.1543,-0.3418,-2.7873,99.175,203.95,-311.14,299.93,1631.7
5.3977,2.5977,0.50293,-3.0817,26.151,259.89,-294.24,299.89,1632
5.3984,1.9482,1.3477,-3.2878,-40.953,299.98,-261.93,299.86,1632.2
5.3991,1.3574,2.0166,-3.3713,-99.668,312.36,-217.7,299.84,1632.4
5.3998,0.75195,2.5244,-3.2731,-161.34,309.39,-156.56,299.81,1632.6
5.4005,-0.029297,2.876,-2.856,-222.53,303.94,-86.979,299.77,1632.8
5.4012,-0.87891,3.1494,-2.3113,-273.84,285.63,-14.414,299.73,1633
5.4019,-1.6992,3.3691,-1.7126,-307.89,252.46,50.696,299.71,1633.2
5.4026,-2.3145,3.4229,-1.1483,-317.75,202.46,108.35,299.69,1633.4
5.4033,-2.7588,3.2715,-0.56433,-314.3,139.1,171.47,299.67,1633.6
5.404,-3.0859,2.8271,0.2012,-307.39,68.808,234.59,299.66,1633.8
5.4047,-3.3447,2.2412,1.0403,-283.71,-6.9303,281.31,299.64,1634.1
5.4054,-3.5107,1.6309,1.8108,-244.24,-70.788,306.66,299.61,1634.3
5.4061,-3.4229,1.04,2.326,-187.99,-128.21,311.14,299.58,1634.5
5.4068,-3.1543,0.41992,2.6941,-123.85,-190.09,308.65,299.57,1634.7
5.4075,-2.6514,-0.35645,2.9836,-53.288,-249.49,296.22,299.57,1634.9
5.4082,-2.0312,-1.1914,3.2093,18.75,-293.05,270.38,299.57,1635.1
5.4089,-1.4062,-1.9727,3.3762,79.932,-313.35,229.13,299.56,1635.3
5.4096,-0.78613,-2.4951,3.2829,137.66,-315.33,170.98,299.55,1635.5
5.4103,-0.1123,-2.8516,2.9591,201.31,-309.88,103.38,299.54,1635.7
5.411,0.74707,-3.1494,2.4291,258.05,-295.53,32.803,299.54,1635.9
5.4117,1.5723,-3.3594,1.8255,296.04,-266.82,-37.774,299.54,1636.1
5.4124,2.3242,-3.5107,1.2366,311.83,-222.76,-96.919,299.54,1636.4
5.4131,2.7783,-3.3936,0.66738,313.31,-160.39,-156.06,299.53,1636.6
5.4138,3.1152,-3.0225,-0.034351,306.9,-91.579,-220.68,299.51,1636.8
5.4145,3.4033,-2.4316,-0.90784,286.67,-20.296,-274.85,299.5,1637
5.4152,3.54,-1.7725,-1.693,253.61,49.997,-305.17,299.49,1637.2
5.4159,3.5596,-1.1719,-2.3113,203.28,108.9,-312.63,299.48,1637.4
5.4166,3.291,-0.56641,-2.6843,138.15,167.32,-314.61,299.48,1637.6
5.4173,2.8467,0.15137,-2.9689,68.584,229.19,-306.17,299.48,1637.8
5.418,2.1777,1.0205,-3.1848,-1.9736,281.17,-280.82,299.48,1638
5.4187,1.5283,1.7822,-3.3026,-66.61,307.41,-246.52,299.49,1638.2
5.4194,0.95215,2.373,-3.3222,-125.82,310.38,-195.33,299.51,1638.5
5.4201,0.29297,2.7393,-3.0327,-186.01,308.89,-126.74,299.51,1638.7
5.4208,-0.49316,3.0273,-2.5567,-244.73,299.49,-55.666,299.5,1638.9
5.4215,-1.3672,3.2764,-1.9482,-292.1,271.27,13.917,299.51,1639.1
5.4222,-2.0752,3.4229,-1.3887,-314.79,232.66,74.553,299.52,1639.3
5.4229,-2.6318,3.4375,-0.85876,-315.29,178.7,135.19,299.55,1639.5
5.4236,-2.998,3.1104,-0.17666,-312.33,109.4,198.81,299.58,1639.7
5.4243,-3.3008,2.5879,0.65266,-300.49,35.641,255.47,299.59,1639.9
5.425,-3.5254,1.9336,1.5212,-268.41,-34.651,295.23,299.6,1640.1
5.4257,-3.5791,1.3428,2.1543,-221.05,-94.054,310.64,299.61,1640.3
5.4264,-3.4326,0.77148,2.6008,-162.82,-153.95,310.64,299.61,1640.6
5.4271,-2.9834,0.043945,2.9149,-94.241,-217.31,303.68,299.63,1640.8
5.4278,-2.3828,-0.81055,3.1701,-21.217,-270.28,286.78,299.65,1641
5.4285,-1.7041,-1.665,3.3565,45.887,-304.93,254.97,299.66,1641.2
5.4292,-1.1328,-2.2607,3.3909,102.63,-315.33,206.76,299.66,1641.4
5.4299,-0.53711,-2.666,3.2044,164.3,-313.35,143.14,299.65,1641.6
5.4306,0.24414,-2.9688,2.7382,226.47,-305.92,73.559,299.66,1641.8
5.4313,1.1084,-3.2275,2.1592,275.82,-284.64,1.4911,299.67,1642
5.432,1.9238,-3.4375,1.5605,306.41,-250.48,-62.625,299.67,1642.2
5.4327,2.4561,-3.4668,1.0501,313.81,-198.01,-120.78,299.66,1642.4
5.4334,2.832,-3.252,0.47109,310.35,-132.17,-183.9,299.64,1642.7
5.4341,3.1445,-2.749,-0.3386,300.98,-61.877,-245.53,299.63,1642.9
5.4348,3.418,-2.1436,-1.2023,275.32,11.88,-289.76,299.63,1643.1
5.4355,3.584,-1.5576,-1.9482,233.38,74.748,-311.63,299.63,1643.3
5.4362,3.5059,-1.0596,-2.3849,176.15,132.67,-315.11,299.63,1643.5
5.4369,3.1836,-0.4248,-2.7284,111.02,195.04,-312.13,299.63,1643.7
5.4376,2.6025,0.43945,-3.0179,39.966,254.44,-296.72,299.63,1643.9
5.4383,1.9482,1.3281,-3.2633,-32.565,294.54,-268.89,299.63,1644.1
5.439,1.3477,2.0752,-3.4154,-92.267,310.38,-226.64,299.63,1644.3
5.4397,0.7959,2.5098,-3.2977,-150,311.37,-165.51,299.62,1644.5
5.4404,0.058594,2.8369,-2.9051,-212.17,305.92,-96.919,299.61,1644.7
5.4411,-0.83008,3.1201,-2.3211,-267.92,288.6,-27.336,299.6,1645
5.4418,-1.6797,3.3545,-1.7175,-304.43,257.41,40.756,299.58,1645.2
5.4425,-2.373,3.4961,-1.1728,-315.78,212.36,100.4,299.57,1645.4
5.4432,-2.7441,3.3301,-0.63303,-315.29,149.5,162.03,299.56,1645.6
5.4439,-3.0469,2.8857,0.098145,-310.35,78.213,224.16,299.55,1645.8
5.4446,-3.3057,2.2559,0.98145,-288.15,4.9502,275.35,299.54,1646
5.4453,-3.4863,1.6406,1.7666,-250.65,-60.887,305.17,299.55,1646.2
5.446,-3.4961,1.0889,2.3309,-197.36,-118.8,311.63,299.54,1646.4
5.4467,-3.1982,0.51758,2.6401,-134.21,-180.68,309.15,299.52,1646.6
5.4474,-2.6807,-0.25391,2.9051,-64.143,-241.57,298.71,299.51,1646.8
5.4481,-2.0312,-1.1182,3.1357,8.8813,-287.61,274.36,299.52,1647.1
5.4488,-1.4307,-1.8799,3.3026,71.051,-311.37,237.08,299.53,1647.3
5.4495,-0.84473,-2.4561,3.2977,127.79,-315.33,180.92,299.54,1647.5
5.4502,-0.22461,-2.7734,2.9934,190.46,-311.86,113.32,299.56,1647.7
5.4509,0.60547,-3.0566,2.4831,249.66,-298.99,43.738,299.55,1647.9
5.4516,1.5039,-3.2959,1.8353,293.08,-270.78,-26.839,299.55,1648.1
5.4523,2.2363,-3.4521,1.2612,309.86,-231.67,-87.973,299.56,1648.3
5.453,2.7637,-3.418,0.70664,312.33,-171.77,-147.12,299.57,1648.5
5.4537,3.0566,-3.0469,0.049072,309.37,-101.48,-210.24,299.56,1648.7
5.4544,3.335,-2.4658,-0.80969,292.1,-30.196,-266.9,299.56,1648.9
5.4551,3.5107,-1.7725,-1.6635,258.55,38.117,-303.18,299.56,1649.2
5.4558,3.5352,-1.1914,-2.277,211.18,99.004,-313.62,299.55,1649.4
5.4565,3.3496,-0.62012,-2.6744,151.48,159.4,-313.62,299.55,1649.6
5.4572,2.8662,0.083008,-2.9247,79.932,220.28,-308.65,299.55,1649.8
5.4579,2.2021,0.94238,-3.1308,7.4011,272.26,-286.78,299.54,1650
5.4586,1.4893,1.7773,-3.2633,-57.235,304.93,-252.49,299.53,1650.2
5.4593,0.94727,2.3291,-3.278,-114.96,312.36,-201.79,299.54,1650.4
5.46,0.37109,2.6953,-3.067,-177.13,308.4,-138.17,299.55,1650.6
5.4607,-0.40527,2.9443,-2.5616,-237.82,300.97,-68.092,299.58,1650.8
5.4614,-1.2891,3.1738,-1.9285,-285.68,277.21,3.9762,299.61,1651
5.4621,-2.0752,3.3398,-1.3102,-312.33,241.07,66.104,299.64,1651.2
5.4628,-2.5732,3.3594,-0.83423,-316.77,186.62,125.75,299.65,1651.5
5.4635,-2.915,3.1299,-0.26499,-313.31,119.79,189.37,299.67,1651.7
5.4642,-3.1836,2.5781,0.54961,-303.45,47.522,248.01,299.7,1651.9
5.4649,-3.4033,1.8945,1.4329,-274.33,-24.751,290.26,299.73,1652.1
5.4656,-3.4961,1.2646,2.1592,-229.93,-85.143,310.14,299.75,1652.3
5.4663,-3.3691,0.75195,2.5567,-172.2,-144.55,310.64,299.76,1652.5
5.467,-3.0078,0.13184,2.8511,-105.59,-207.91,305.67,299.78,1652.7
5.4677,-2.3926,-0.70312,3.0768,-32.565,-262.36,290.76,299.81,1652.9
5.4684,-1.6846,-1.582,3.2584,37.499,-299.98,261.43,299.83,1653.1
5.4691,-1.04,-2.29,3.3271,93.254,-315.33,215.21,299.84,1653.3
5.4698,-0.50781,-2.6514,3.1553,153.45,-314.83,153.08,299.86,1653.6
5.4705,0.18555,-2.9199,2.748,218.09,-306.91,85.985,299.88,1653.8
5.4712,1.0254,-3.1348,2.1445,270.88,-288.6,12.923,299.9,1654
5.4719,1.8555,-3.3301,1.5163,301.97,-257.91,-55.169,299.91,1654.2
5.4726,2.4902,-3.4033,0.95691,312.33,-208.4,-111.83,299.91,1654.4
5.4733,2.8125,-3.1934,0.42693,312.82,-142.07,-171.97,299.92,1654.6
5.474,3.0762,-2.7539,-0.2699,303.94,-73.758,-236.58,299.93,1654.8
5.4747,3.2812,-2.1289,-1.0894,278.28,-0.99004,-286.28,299.95,1655
5.4754,3.4473,-1.5186,-1.8549,242.26,65.343,-309.15,299.96,1655.2
5.4761,3.3984,-0.95215,-2.38,187.99,124.74,-313.62,299.97,1655.4
5.4768,3.1006,-0.39062,-2.6744,120.89,184.15,-313.62,299.98,1655.7
5.4775,2.5928,0.3418,-2.9149,49.834,244.04,-301.69,299.98,1655.9
5.4782,1.9238,1.1719,-3.0916,-20.723,291.07,-272.86,299.98,1656.1
5.4789,1.3086,1.9385,-3.2486,-82.399,310.38,-234.1,299.98,1656.3
5.4796,0.72266,2.4707,-3.1995,-142.1,310.38,-177.44,299.99,1656.5
5.4803,0.083008,2.7637,-2.8511,-202.79,307.41,-108.35,300,1656.7
5.481,-0.71289,3.0078,-2.3211,-259.53,293.55,-37.277,299.99,1656.9
5.4817,-1.5186,3.1885,-1.7126,-300.49,263.35,30.815,299.98,1657.1
5.4824,-2.2412,3.3594,-1.163,-315.78,220.28,90.458,299.96,1657.3
5.4831,-2.7295,3.2764,-0.59377,-315.29,159.89,152.09,299.95,1657.5
5.4838,-3.0078,2.8662,0.078516,-311.34,89.599,214.71,299.95,1657.8
5.4845,-3.2373,2.2754,0.89312,-293.08,16.336,268.89,299.95,1658
5.4852,-3.3496,1.626,1.6586,-257.56,-51.482,302.19,299.95,1658.2
5.4859,-3.4033,1.0938,2.2426,-207.23,-110.39,310.64,299.93,1658.4
5.4866,-3.1738,0.50293,2.6352,-145.56,-170.78,309.64,299.92,1658.6
5.4873,-2.7002,-0.20508,2.8805,-74.505,-231.67,301.69,299.92,1658.8
5.488,-2.0557,-1.0205,3.0621,-1.9736,-281.67,279.82,299.91,1659
5.4887,-1.3818,-1.7676,3.1504,60.689,-310.87,243.54,299.92,1659.2
5.4894,-0.82031,-2.3389,3.1553,118.91,-315.33,191.35,299.93,1659.4
5.4901,-0.19531,-2.7197,2.9149,182.56,-311.37,125.75,299.93,1659.6
5.4908,0.52734,-2.9639,2.4585,241.77,-302.95,54.672,299.93,1659.9
5.4915,1.3721,-3.1836,1.85,285.68,-277.71,-17.396,299.94,1660.1
5.4922,2.1143,-3.2959,1.217,309.86,-238.1,-78.032,299.94,1660.3
5.4929,2.6416,-3.2861,0.69683,313.31,-181.18,-136.68,299.95,1660.5
5.4936,3.0029,-3.0127,0.068701,308.87,-113.85,-201.29,299.96,1660.7
5.4943,3.2617,-2.5,-0.70664,295.55,-42.572,-259.94,299.96,1660.9
5.495,3.457,-1.8359,-1.5507,266.44,30.196,-298.21,299.97,1661.1
5.4957,3.4668,-1.1768,-2.2181,220.06,90.589,-313.12,299.97,1661.3
5.4964,3.3105,-0.63477,-2.6205,159.86,148.51,-314.61,299.98,1661.5
5.4971,2.9199,0.029297,-2.9198,91.774,210.88,-309.64,299.98,1661.7
5.4978,2.29,0.85449,-3.1259,19.736,266.32,-290.76,299.99,1662
5.4985,1.5576,1.709,-3.2633,-47.861,301.47,-258.95,300,1662.2
5.4992,0.91309,2.3291,-3.2437,-106.58,311.37,-212.23,300.03,1662.4
5.4999,0.36621,2.6709,-3.0376,-166.77,309.88,-148.61,300.05,1662.6
5.5006,-0.38086,2.9688,-2.6057,-228.45,302.95,-79.026,300.06,1662.8
5.5013,-1.2109,3.1738,-2.0021,-278.78,281.67,-6.9583,300.08,1663
5.502,-2.0264,3.3398,-1.3593,-309.37,247.51,56.66,300.11,1663.2
5.5027,-2.5781,3.3154,-0.78025,-316.77,196.52,115.31,300.13,1663.4
5.5034,-2.9004,3.0664,-0.22083,-313.81,131.18,178.93,300.15,1663.6
5.5041,-3.2031,2.6074,0.53979,-305.91,59.897,240.56,300.17,1663.8
5.5048,-3.3936,1.9775,1.3495,-279.76,-14.356,284.3,300.2,1664.1
5.5055,-3.4961,1.3135,2.1101,-238.81,-77.223,307.16,300.24,1664.3
5.5062,-3.3398,0.70801,2.5763,-181.57,-134.15,311.63,300.29,1664.5
5.5069,-2.9883,0.10254,2.8511,-115.95,-196.52,307.66,300.34,1664.7
5.5076,-2.4463,-0.68359,3.1063,-45.887,-255.43,293.24,300.39,1664.9
5.5083,-1.7627,-1.499,3.2584,26.151,-297.01,265.41,300.43,1665.1
5.509,-1.0986,-2.2266,3.3369,86.346,-313.35,224.65,300.48,1665.3
5.5097,-0.4541,-2.6904,3.1455,144.57,-314.34,164.02,300.52,1665.5
5.5104,0.21973,-2.9492,2.7382,206.74,-310.38,94.931,300.55,1665.7
5.5111,1.0449,-3.1934,2.1837,262.99,-292.56,24.851,300.59,1665.9
5.5118,1.8115,-3.3301,1.5605,300.49,-261.87,-43.738,300.62,1666.2
5.5125,2.4561,-3.3936,0.98145,311.83,-216.82,-102.88,300.64,1666.4
5.5132,2.8516,-3.1689,0.36313,311.34,-154.45,-164.02,300.67,1666.6
5.5139,3.1104,-2.7441,-0.30916,306.41,-83.658,-226.64,300.71,1666.8
5.5146,3.3447,-2.1631,-1.1188,284.7,-10.89,-278.83,300.74,1667
5.5153,3.4131,-1.5283,-1.8157,247.69,55.442,-308.65,300.76,1667.2
5.516,3.3594,-0.96191,-2.3358,195.88,114.84,-314.12,300.77,1667.4
5.5167,3.0713,-0.37109,-2.6597,132.73,175.24,-313.62,300.79,1667.6
5.5174,2.6074,0.32715,-2.91,61.183,235.63,-304.18,300.81,1667.8
5.5181,1.9531,1.1572,-3.1014,-10.855,284.64,-278.33,300.84,1668.1
5.5188,1.2939,1.8604,-3.1553,-73.518,308.89,-241.06,300.88,1668.3
5.5195,0.74707,2.3486,-3.0965,-131.74,311.37,-187.38,300.9,1668.5
5.5202,0.10254,2.6758,-2.7873,-193.42,308.4,-119.29,300.91,1668.7
5.5209,-0.66895,2.9639,-2.3211,-251.14,297.01,-47.714,300.93,1668.9
5.5216,-1.5039,3.1885,-1.7323,-295.55,268.3,20.875,300.95,1669.1
5.5223,-2.1436,3.2617,-1.1581,-315.78,227.71,80.02,300.96,1669.3
5.523,-2.5781,3.1738,-0.63303,-315.29,171.28,142.65,300.96,1669.5
5.5237,-2.9102,2.832,0.024536,-311.83,101.97,205.77,300.97,1669.7
5.5244,-3.2178,2.3096,0.84895,-298.02,26.731,260.94,300.98,1669.9
5.5251,-3.3936,1.6797,1.6439,-264.96,-42.077,298.21,300.97,1670.2
5.5258,-3.3496,1.1035,2.1739,-214.63,-99.499,311.63,300.96,1670.4
5.5265,-3.125,0.56152,2.5174,-155.92,-160.88,310.64,300.95,1670.6
5.5272,-2.7148,-0.12695,2.8167,-88.32,-224.24,302.69,300.96,1670.8
5.5279,-2.1387,-0.92773,3.0572,-12.829,-275.23,284.3,300.96,1671
5.5286,-1.4697,-1.7285,3.1897,53.781,-306.42,251.49,300.96,1671.2
5.5293,-0.83984,-2.2754,3.1112,109.04,-316.32,199.31,300.95,1671.4
5.53,-0.23438,-2.5977,2.8364,170.23,-314.34,134.69,300.95,1671.6
5.5307,0.47852,-2.8711,2.4094,233.88,-303.94,67.098,300.96,1671.8
5.5314,1.2793,-3.1201,1.8795,281.74,-281.17,-5.4672,300.96,1672.1
5.5321,2.0312,-3.3008,1.3053,306.41,-246.52,-70.08,300.96,1672.3
5.5328,2.5146,-3.2422,0.76553,312.82,-192.56,-127.73,300.96,1672.5
5.5335,2.8369,-2.9541,0.17666,311.34,-123.75,-189.86,300.97,1672.7
5.5342,3.1396,-2.4902,-0.58887,299.01,-52.967,-251.49,300.98,1672.9
5.5349,3.3887,-1.9238,-1.3986,270.39,18.316,-295.23,300.98,1673.1
5.5356,3.5107,-1.333,-2.1052,228.45,81.183,-312.13,300.98,1673.3
5.5363,3.3398,-0.7666,-2.5174,170.72,140.09,-314.12,301,1673.5
5.537,2.9688,-0.11719,-2.8217,102.14,201.47,-311.14,301.01,1673.7
5.5377,2.4121,0.69336,-3.0916,30.591,258.9,-294.24,301.02,1674
5.5384,1.7725,1.5234,-3.2878,-38.979,298,-264.42,301.02,1674.2
5.5391,1.0938,2.2559,-3.3565,-97.695,310.87,-220.68,301.02,1674.4
5.5398,0.45898,2.6709,-3.1357,-156.9,310.38,-159.05,301.02,1674.6
5.5405,-0.26367,2.9443,-2.6941,-219.07,304.93,-89.464,301.02,1674.8
5.5412,-1.0938,3.1934,-2.1396,-272.85,285.63,-18.39,301.03,1675
5.5419,-1.8701,3.3789,-1.5458,-307.39,253.45,47.714,301.04,1675.2
5.5426,-2.5439,3.4375,-0.94219,-315.29,206.92,106.86,301.05,1675.4
5.5433,-2.8955,3.1836,-0.33369,-314.3,142.07,168.49,301.06,1675.6
5.544,-3.1738,2.7197,0.39749,-308.87,69.798,230.12,301.08,1675.8
5.5447,-3.418,2.124,1.2268,-284.2,-2.4751,280.32,301.09,1676.1
5.5454,-3.5352,1.5039,1.958,-244.73,-66.828,307.16,301.12,1676.3
5.5461,-3.4717,0.89355,2.5076,-191.94,-126.23,311.14,301.16,1676.5
5.5468,-3.1104,0.25879,2.8217,-127.79,-188.11,308.15,301.21,1676.7
5.5475,-2.6025,-0.49805,3.0817,-55.262,-246.02,297.72,301.25,1676.9
5.5482,-1.9482,-1.3525,3.2878,17.269,-291.07,271.37,301.27,1677.1
5.5489,-1.3037,-2.085,3.3909,76.478,-314.34,230.62,301.3,1677.3
5.5496,-0.68359,-2.6221,3.3026,134.7,-314.83,173.46,301.34,1677.5
5.5503,0.019531,-2.9346,2.9149,198.84,-309.39,107.36,301.38,1677.7
5.551,0.84961,-3.1982,2.3751,255.09,-296.02,36.283,301.42,1678
5.5517,1.709,-3.4131,1.747,295.06,-268.8,-35.289,301.44,1678.2
5.5524,2.3633,-3.5107,1.1875,311.34,-224.74,-93.937,301.46,1678.4
5.5531,2.8369,-3.374,0.58887,312.82,-163.36,-153.08,301.48,1678.6
5.5538,3.1152,-2.9248,-0.12759,307.39,-95.044,-217.2,301.51,1678.8
5.5545,3.374,-2.3486,-0.96672,288.64,-22.771,-271.87,301.53,1679
5.5552,3.5303,-1.709,-1.747,255.09,46.037,-305.17,301.55,1679.2
5.5559,3.4961,-1.1523,-2.277,205.26,105.93,-313.62,301.57,1679.4
5.5566,3.2471,-0.57129,-2.6352,143.09,165.34,-313.62,301.59,1679.6
5.5573,2.7588,0.15137,-2.8854,72.531,226.72,-306.66,301.61,1679.9
5.558,2.124,0.99609,-3.1063,-0.49341,277.71,-283.3,301.63,1680.1
5.5587,1.4746,1.7822,-3.2437,-64.636,307.41,-248.01,301.64,1680.3
5.5594,0.9375,2.2803,-3.2191,-121.87,312.36,-195.83,301.65,1680.5
5.5601,0.31738,2.6172,-2.9394,-185.03,307.9,-130.22,301.66,1680.7
5.5608,-0.46387,2.8809,-2.4389,-244.73,298.99,-59.643,301.67,1680.9
5.5615,-1.3428,3.1543,-1.8549,-289.63,274.24,11.929,301.67,1681.1
5.5622,-2.0703,3.3301,-1.2955,-313.31,236.12,72.565,301.68,1681.3
5.5629,-2.5195,3.2959,-0.8146,-317.26,179.2,131.21,301.68,1681.5
5.5636,-2.8369,2.9883,-0.19629,-313.31,111.87,195.83,301.69,1681.8
5.5643,-3.1299,2.4316,0.64285,-299.99,40.097,254.97,301.69,1682
5.565,-3.3789,1.8018,1.5016,-269.89,-32.176,294.24,301.69,1682.2
5.5657,-3.4521,1.2451,2.1346,-224.99,-93.064,309.64,301.69,1682.4
5.5664,-3.2617,0.7373,2.4732,-164.8,-151.48,311.63,301.67,1682.6
5.5671,-2.8564,0.078125,2.748,-97.201,-213.35,305.67,301.65,1682.8
5.5678,-2.2656,-0.74219,2.9983,-24.67,-269.29,287.28,301.63,1683
5.5685,-1.6357,-1.5723,3.1995,43.42,-304.93,256.46,301.61,1683.2
5.5692,-1.04,-2.207,3.2437,101.64,-315.33,209.25,301.6,1683.4
5.5699,-0.4541,-2.5488,3.0032,161.84,-313.84,145.63,301.58,1683.7
5.5706,0.25879,-2.8125,2.5665,223.51,-306.91,77.038,301.56,1683.9
5.5713,1.0742,-3.0566,2.0169,275.32,-285.63,4.9702,301.55,1684.1
5.572,1.8799,-3.2959,1.4574,305.42,-252.46,-60.637,301.53,1684.3
5.5727,2.4414,-3.3447,0.94219,312.33,-201.47,-118.79,301.51,1684.5
5.5734,2.7588,-3.1006,0.38767,311.83,-134.65,-180.42,301.5,1684.7
5.5741,3.0566,-2.6416,-0.35332,301.97,-65.343,-242.55,301.48,1684.9
5.5748,3.3105,-2.0605,-1.1826,275.32,7.9203,-290.26,301.47,1685.1
5.5755,3.4912,-1.4893,-1.9334,235.85,72.273,-311.14,301.46,1685.3
5.5762,3.418,-0.94238,-2.4094,180.09,131.68,-313.62,301.44,1685.6
5.5769,3.1006,-0.36621,-2.7039,112.99,191.57,-313.12,301.43,1685.8
5.5776,2.583,0.43945,-2.9934,41.446,249.98,-299.21,301.41,1686
5.5783,1.9434,1.2988,-3.229,-28.124,294.54,-269.88,301.39,1686.2
5.579,1.3184,2.0605,-3.386,-88.813,310.87,-227.64,301.37,1686.4
5.5797,0.71289,2.5586,-3.2731,-149.5,309.39,-170.48,301.35,1686.6
5.5804,0.058594,2.8369,-2.9002,-210.19,306.91,-99.901,301.32,1686.8
